PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-0.8655604161268172,-1.0186272983356672,0.02209902813700804,-0.5471701617150244,0.29764358699198323,-0.23636814349260976,0.21816126412628975,-0.562095953644351,-0.5883880886133497,-0.1773701163814325,-0.06876194681054988,0.022001552586006494,-0.027885660839883752,-0.03915071472772965,0.027951814344580075,-0.3636115028959933,-0.41572915346105366,-0.13769157274413799,-0.15448530484867906,0.12770025374898455
0.4288964563966411,2.134691518602699,-1.2321746372971436,0.421429192216948,-2.0241963950469533,0.6397750366767616,0.7405276546546211,0.9209594926778817,-0.37672512328286195,-0.9924022519542093,-0.3402044260260536,0.5573966706907111,0.220242011822429,-0.598713314514979,-0.49936995198834466,0.48869490134479465,0.12775147831558245,-0.10157534465887538,-1.8001349588354245,-0.18934293268024602
-1.6806484702225248,-0.5086884081654307,0.11703344482999603,0.033965474096385756,0.21859076373309305,-1.8743349639437468,-0.38471536313798865,-0.39326200663086747,0.03349194288123573,0.2893007606304921,-0.4898707019723005,0.11790131891983896,0.18826961676364143,-0.3805870405680033,0.19657939743764247,-0.10021067650598746,0.6181597215107433,0.30795316236995507,-0.14523774481241336,-0.9586653161716855
-1.1126046434194474,-0.8466298508618071,-0.02163993051513262,-0.37499297371502677,0.22979873326418965,-0.06763602199533554,-0.0597972795609505,-0.6426223539573028,-0.49574267143687856,-0.24847055652780067,-0.08208622828020119,-0.09986631631073965,-0.03588361259152171,-0.06932313663348554,-0.040695656793271,-0.2736448686566588,-0.45123505891845234,0.4574076207309211,0.2087584137645104,-0.21551367534738117
0.8969444522570257,4.013146556544043,-1.5071832673036605,1.8110172297787632,-1.0581923406398759,-1.1578285849618106,0.8664223164657352,1.1054066218827316,-0.015513082700299422,-1.171529718658547,0.06483818550506013,0.027224563594129288,-0.06982727745150938,-0.3800154248399212,-0.6725500413350047,-0.6070197017574541,-0.5083947529421776,0.4962072045643032,0.031631263730723426,-0.2263718253066459
-0.8339726146252116,-1.1866786951227015,0.05614072105839491,-0.4858704380719737,0.21428571979248054,-0.0577759138074855,0.4969985320561387,-0.39679076035758626,-0.507190168254056,0.023639225604215112,-0.05611372792994375,0.15563449125966738,-0.03984153963195225,0.054270467734234364,0.21767007265585336,-0.4081967145165215,-0.47526773265979994,-0.9133417097756324,-0.2054884989374976,0.2233449828067249
-1.7602053960062183,-0.4979914932762423,-0.13448049149796423,-0.6183822669308346,0.01768144660186348,-1.4592412048034504,-0.6360705165736137,-0.6360598347930482,-0.15034227081600043,-0.10437463537891664,-0.3984432179167912,0.10170470476239002,0.1626824654701391,-0.3880485469207868,0.06920167768105998,0.21779226561685017,0.30404680059299416,1.2225870252059055,0.4582573983668907,-1.65099825563363
-1.0189595597708214,-0.9846916686037007,0.1873765679383231,0.2586153094110017,0.43069551691864444,-0.4902161263923515,0.48110248785882176,-0.35035621102041625,-0.28303443957810254,0.29577544226780417,-0.20969278033166805,0.01372756861345691,0.01278746879456276,-0.04823603574446067,0.2177806539651322,-0.6106869946032264,-0.0952031432922829,-0.9917111879410131,-0.5988081170554186,0.5609809988846481
-1.365460113759733,-0.4372261209383997,0.35517118081369276,0.4074697632048529,0.2245795571159815,-0.11614463344857331,-0.6816793136697177,-0.5909316785828908,-0.18180811500486943,-0.13034777696764796,-0.06205204179311315,-0.4442096225193736,-0.0726345541067461,-0.06550949220964668,-0.18763729686842529,-0.4927416908446593,-0.35878426212125675,1.0260093883820307,0.5948035087897823,-0.09926314627761551
-1.0534190699252366,-0.992026055170599,-0.003209793655608353,-0.40755774716870763,0.17454818947872433,-0.08476477501380564,0.22574935172088748,-0.5121901600978417,-0.4965929050333461,-0.0807151126657567,-0.10542793852126019,0.04761594671265064,-0.018866317652026555,-0.0255382624788819,0.11156565642646928,-0.28314722092074773,-0.3820600375928556,-0.20073524153543998,-0.05178278855370392,-0.10502271848046381
-2.052411389749422,0.3537141941864798,-0.5857017512746301,0.4511101848415874,0.33719479033384897,-1.901286739790711,-0.06068194823575927,0.3758549779755553,-0.36210282514502556,0.1376384831268716,0.6082742837884382,0.11457293641239441,0.12243565326741043,0.06816122026488121,-0.1436441550069682,-0.24724926035341915,-0.6952272959470527,-1.671228181338365,-0.15840743424514586,-1.358115777359071
-1.6033446646993632,-1.1869674639470615,0.6846434394713538,-1.421597038999444,0.8403138001661771,-1.482457932605818,-0.5282721392051336,-1.0543590582401383,1.4579659348071872,1.128987762585168,-1.8599989110813568,0.5934934051939612,0.2126981989228754,-0.5778800172417129,1.3641017890357767,-0.16850053256426234,1.9390578241349923,-0.6756437902621507,-0.15224150105763662,2.4077425278895093
-1.1511081823484264,-0.9715791312291425,0.19405314734982926,0.15497581617019035,0.5283744486812081,-2.0212211392598496,0.07831004862969063,-0.16290281885915853,0.051706635116384216,0.4142573547023851,-0.3911736648733697,0.23027187178627329,0.16545749425487807,-0.26644075047102217,0.2785515648418162,-0.29852264621669744,0.5045011104563892,-0.6516203956858163,-0.2546441694538612,-0.5792615531227672
-1.2677654798428315,-0.5634518394963122,0.18236468487199048,-0.4586091918997681,0.5321507781405674,-0.2391150737253385,-0.21384205530117503,-0.4198408885324861,0.14689732918535373,0.03602597477436826,-0.8119776558813774,0.03610444025030772,0.02044086190321347,-0.22981690849653222,0.24839808867871965,-1.1072156192794034,1.211487464593634,0.9663647579733955,0.5533996841254167,0.5084937620256296
-1.569705147658977,-0.9789217181160211,-0.3983916882619078,-1.3791178504758024,0.21588626756176543,-2.088297733636084,0.3216121752040847,0.8875139664675183,1.3311005357217314,0.5913725544437596,-0.1885971942432972,-0.39757683611618516,0.12065411773420054,-0.8403606648880795,-0.3727221560979497,2.7886648378194416,-0.24816979709431697,0.7307758262771606,1.0946936463651094,-0.4776993484669511
-1.5775072976743278,-0.811470256029971,-0.08114790638924543,-0.711962049552531,0.4063667438524449,-2.437508646544729,0.17180470726095948,1.0261665724107476,1.5117782863874372,0.7946297105221076,-0.26125830988573645,-0.5373290429163196,0.14173671117064998,-0.894447414490153,-0.42953689844132203,2.546136475460471,0.05717071380465931,0.6087812103021885,0.7718827863448176,-0.00808968256383365
-3.1219569158186347,0.4960079003263821,0.1347866721224291,1.2469091447289664,-1.1655485807878259,2.23270757968662,-1.0864766393517329,-0.07368175932695278,0.8082447234109265,0.8191978831067344,0.45507739162658134,-0.5692559802277398,-0.3710004908805487,0.8779447312407018,0.6324011265827909,-0.46897505326213074,-1.5661314744899064,-0.7190135752565151,2.930460185424891,-0.6298842127273444
-0.12184928523418459,-2.4095072962322766,-2.2342690128156057,-3.129039651569784,0.20656215762316668,0.1965329347156093,0.9817457488756349,1.542763310094142,0.23060234810261696,-0.23353493428323227,0.36122310726570656,0.07369032694450565,0.018737501565933918,-0.29000034869390645,-0.5242200046887933,2.5546440689688086,-1.2157676889316593,-0.5558243316963372,-0.14769227383964673,1.0263526711426354
2.049046408955154,3.0450192924908586,-1.2615250309650508,-0.20712706878272552,-1.080204970669183,0.3474495072998272,0.9307389595023146,0.17750635085434102,0.9191492685835345,-0.8364449086912998,-1.994219785270778,0.6618946027377648,0.22321140853754232,-1.2319724827984078,0.1065022714266582,0.34629670692104714,0.7633039324307402,0.9668244558679162,-1.0270117309293976,2.2044056787129565
2.4127673417635562,0.3853143917492797,0.18604594829230445,1.2090171749191563,-0.7711430196681409,-2.012391268073145,6.2606555374079775,-0.9682492355215802,-2.749390398614119,2.483734950508962,6.025022941527733,1.3311609692269972,1.1687940485654302,0.3082081238691199,0.882244729895343,0.2513840870725242,1.2888726295446729,1.5647396675875525,2.040077049526518,1.2620450745917022
0.3739885503774378,4.119512506303544,-1.3007085403244727,1.8820888159661158,-1.5299165019774228,-0.818768786122823,0.48257562929875575,1.2115149725677903,0.12104170931228592,-0.9232497204049055,0.046090480024370946,0.004034883905256821,0.010396456448199629,-0.33550015344839107,-0.5195511637630459,-0.19935731409365007,-0.4568003981877419,0.21316061320015095,0.08495857164863325,-0.8748284935673072
-0.0081699517068096,-1.3835120540145214,-2.878452294055448,-4.202015295585019,0.8309845524142871,2.081753181526839,1.2720032639213725,2.521019071067232,-0.372674647946639,-1.2689859343946774,-0.6676402851893445,1.9380329907175262,0.07379580941006042,0.26908212482845084,0.40924270065978063,-2.9504932801003587,2.926508125674084,-0.8268458796774187,1.8768745517053538,-0.5475687651147215
8.03730939021607,-1.8109613195777177,-6.460444538702382,1.9496641071450393,-1.584378253699977,0.247682456276512,-3.114724373178741,-1.6273996405870377,0.7862739883820944,0.8630064450236791,0.16253916529722284,-1.960200633503315,0.15860636432698313,0.23081231495845886,0.6759575851516845,0.1728393549142269,0.8006765338849047,-0.053568959869534014,0.6679514848978495,0.2562707828449469
1.228681979949776,4.2993106689180625,-0.7001304221855013,0.9508917464150418,-2.0429992473524656,-1.8487293825825233,-0.2025364183432516,2.029463807754514,-0.36093091631333407,-1.2219696519749226,0.41003688241675434,0.4501688487217996,-0.1838372111587638,0.05659476541375134,-0.602735215053366,-0.604376010119175,-0.14426095531286756,0.10903040976660025,0.1526030652506253,0.005772940305623962
-1.1326106897230563,-0.6857754518831917,0.15234297107705577,-0.40383151099686554,0.20159420369908823,0.027523231789071626,-0.5365239110093154,-0.6926299242575422,-0.5227408975512018,-0.473793007722252,-0.04968174780486573,-0.241639242144843,-0.037198537923501626,-0.13650639645764548,-0.25928479568249013,-0.1728046907796468,-0.43027605460344276,1.2621127063926614,0.46696371495640315,-0.43303027845205194
-0.15148591055666435,2.725302483331037,-0.8759912483690715,1.1354398952661064,-3.195634779724606,2.5662341125886123,1.087043437834204,1.3632935713176026,-0.7416592338094375,-0.6068834283501918,-0.8022268442981698,0.6197390329031607,0.411175685013056,-0.7481816478516293,-0.395771145606679,1.4893812137439801,1.1536717860949788,0.3609258361957058,-2.995413581187438,-0.9573939364302559
-0.9716825690341295,-1.0145006285986131,-0.014114660124838347,-0.32674589137391646,0.1530706160192727,-0.0970089336874883,0.1532346814285912,-0.47165196980994284,-0.517838969517301,-0.08340204913519617,-0.08466565532725792,0.0026087906256290626,-0.021522345784426813,0.00643746763531457,0.10591226122231322,-0.27294336222108545,-0.34627149175421756,-0.17107433466914032,-0.03657826430677244,-0.09227228638732454
0.11650281235413969,-2.2275962375651868,-1.9670198121391285,-2.0709143840779674,-0.13364731878993016,0.7608727154698612,0.6216341472343063,0.26428922683331557,-1.279905528021803,-0.712013839457345,0.18472667417502642,0.6394891577919523,0.01960562944459467,0.25970797082266595,0.010367295015822463,0.1302033402371223,-0.5850019162334362,-0.5492598412039197,-1.103044542658259,0.007865870934298158
-1.458009948143864,-0.2622005256811206,-0.19357514895176783,0.6175399726518771,0.35872468679023817,-1.7187954009731223,-0.6985441443413899,-0.4251704374301048,-0.376004160449192,-0.17774507916872287,-0.30696902342193444,-0.04145670455161527,-0.03648520601228214,-0.17573790726935762,-0.05767668003538669,-0.3576482893558639,0.24939090128054736,1.4278221831373112,-0.004774725536882162,-0.17860351783305653
-1.4962539685193181,-0.6829623484097527,0.6935103107837549,-0.7146841207771861,0.7186565373854726,-0.15444155938727547,-0.3484196699884834,-0.5429185422026971,0.49922102931564,0.41847425772042085,-0.5821493807210235,0.0011387711747856278,0.19770513057178596,-0.3583570145497703,0.2881961023361427,-0.1845389007362664,0.4571277622935388,-0.9571642756466233,-0.24153245462329012,0.9585990900112052
-0.4757231360696399,-1.6710341047904524,-2.0417253440448166,-2.144045687763841,-0.12244255596440363,0.9445086583838783,-0.37883554691973953,0.10203828912391047,-1.2092991426808863,-1.0857136028643306,0.23021998928856494,0.3841094805243566,-0.021387971129146397,0.18713707564717055,-0.2661894313366997,0.2302469276062603,-0.8001816850718215,0.8740934965243069,-0.33897113831204473,-0.21628176646251776
-0.8841884286730035,2.535279782667743,-0.6761075923659007,1.396827280880916,-3.833626473151847,2.7771941418089097,0.9233498591764998,1.7296967779167696,-1.012166537129072,-0.44477768540129153,-0.892325836058735,0.9504129626201135,0.5002652564675114,-0.635659561582187,-0.21492898016467277,1.9856263163475416,1.8802927110012038,0.21078237609741843,-3.8500984532464484,-1.7562574188798388
1.0913030272784647,2.353378550288345,0.27666580113260664,-0.2726144478703342,-0.7032263445860646,0.28835480575337213,0.36258813597575246,-0.024918062162512637,1.5271570116020208,-0.5355972835757539,-1.6410542251319498,0.1378386590940904,0.1529960479090481,-1.03602548250939,0.15256844677911252,-0.35562263542533745,1.1590680129314777,0.4890549414484589,-0.052063106165773594,2.3805555969800465
-1.5106717561141334,-0.7236741582852791,0.09155932440622483,-0.17525631845677275,0.3284672067778707,-2.0992025515688115,-0.025012012020236295,-0.3682797405522455,0.1312070279088816,0.475197768099907,-0.472851876757887,0.22785209762662195,0.19832632514430976,-0.3450041801486304,0.3587772809294253,-0.25602727337014164,0.5285215238889236,-0.5507023592824773,-0.23602253392473993,-0.7242078326504211
-1.7185369664001242,-0.5231263415487298,-0.25396336271369474,-0.5176898030885863,0.13523423558854195,-1.4385103890839763,-0.5388638324170798,-0.6803215399144202,-0.16917135326840935,-0.13865171861365974,-0.3902875584031847,0.08302814375892553,0.1364008620636304,-0.37455390530241495,0.06369159873302005,0.13851530886502542,0.2090359679977599,1.2231724198938496,0.4516675533114733,-1.4776397349465666
-1.2165439267059073,-0.2911767855881814,0.6415827147019608,0.14080563997364456,0.7510548182797707,0.17355578385636866,-1.0000671847816387,-0.0393102638006573,0.007644725352559577,-0.2906636593409553,0.08832808077148639,-0.17418618862120383,-0.030442770914877768,-0.08786798862977523,-0.29896191824104623,-0.33365970417258906,-0.41463220400460454,-0.13885524303901026,0.37637008868022614,0.7230804487704151
1.0043391244091655,-0.8210671438099555,1.2895378736886303,-0.23794766804032835,-0.023977967435091806,-1.0978129222727322,0.9224534044597792,0.1690761580002114,-1.5068524671233843,0.37765823452031605,1.2321222160726448,-0.4165061535708502,-0.03843640979958854,0.5237986524786942,-0.46566862098798417,-0.7695384604384111,-0.8786160458476933,-2.1326533170148365,-0.8663058100686323,-1.2538540876734023
-1.1304983768248966,-0.8340774167003507,0.0619833050906456,-0.30971240841880127,0.17194473713639177,0.013704380785725672,-0.15953651260855967,-0.5563091028629696,-0.5250145856871186,-0.2842936259649358,-0.10707498138781134,-0.06458493691913832,-0.02314034772411506,-0.09190065342807904,-0.06780759847734773,-0.17659945191343843,-0.3448680345817841,0.5772999661250564,0.1461112016551975,-0.3118111497022026
-0.754759895661645,0.20064907384809774,0.4343379043185334,0.39594136862718454,-0.605419229511312,-1.7690399859035955,-0.49415017392155597,0.7128116442540203,-0.6343184143401969,0.1563693847371015,0.23916830652758128,0.2597404202734121,-0.12290225373166633,0.3230250219452929,0.07735067436400184,-0.3830734443893459,-0.3054156536197685,-0.8580814098882298,0.08847125533614009,-0.6690762833772612
1.3312827491800256,3.9883808806355843,-0.9716716764821732,1.9596414499978083,-1.7675308951072786,-1.2961562670450495,-0.20396239242328645,1.671747280994155,-0.22431814843906794,-1.0891184237170306,0.4409091875503874,-0.08747758548871015,-0.15712714879206527,0.06452244312122027,-0.6205733406659962,-0.3524974258923862,-0.6069235434602849,0.0827364168829428,0.23824675023494235,-0.15530590349798643
0.28462221568018836,2.9519422486916094,-1.0735106733290563,0.985097130139415,-3.167930243214907,2.253286004807565,1.5863142475885348,1.3898283312499082,-0.7207054275196901,-0.4290319481360601,-0.8137237621134372,0.6742269990698845,0.37178677803939153,-0.6796472175414878,-0.2426226412884102,1.2592089237031938,0.925263078270258,-0.3207535972670246,-3.0179941509439066,-0.4533616935564267
-1.8641400357409912,-0.44299768087075214,-0.0837420047335791,0.2354427394017442,-0.9817527115916214,0.8257488742551804,0.38373163936567567,-0.31947716061641807,-0.6512530770708255,0.5840059495703571,-0.4847912150396037,0.029177539236358414,0.028184426849389113,-0.08035228247444916,0.4431366244177805,0.3789256566919981,0.497314467156492,0.6490033471773963,-0.3358553939886054,-0.5009090229523124
-3.0173155394587265,0.3046261630648212,0.5739296738286235,1.5426473266924727,-1.2852014778248517,3.3739455444470914,-1.380004193401423,0.2059399559103768,1.1709610629161147,0.8310816503963484,0.6833920195891754,-0.6493907982343259,-0.49793782010359927,1.0687173552927611,0.66079405682167,-0.5828452054005936,-2.1588799824079024,-1.1760228610872985,3.966086745014156,-0.656718570008283
0.02050813500259981,-2.182177067846088,-1.993956876268839,-2.0100721950501117,-0.242143004835066,0.8516080992525816,0.5876762771533854,0.27134110273513057,-1.208978874459802,-0.6475685287997751,0.22450250203761757,0.6172404184809941,-0.012405714324783369,0.3319264350838846,0.07164881568976536,0.09631230594640053,-0.694489791220432,-0.6026509499562012,-0.8695501551959616,-0.06103538126201913
-1.2170605603452542,-0.2361390839937306,0.6401481062388656,0.22629566448038685,0.8536855148106667,0.21488790029429042,-1.1425050693473793,-0.08508528359384872,-0.06928400790309831,-0.4553648674873125,0.043451040863382584,-0.22653828549710225,-0.011934844888389185,-0.18108934681639824,-0.4404686728541608,-0.24936709645771737,-0.3186706709252239,0.3631772707326109,0.28334148023572686,0.6805737018710039
1.1591912455798037,3.553568120043902,-0.6708839670231747,1.8804817075012632,-1.1386011187664886,0.5628092073541646,0.6242761343272778,1.1533437132395297,0.08417104979719198,-1.18658458652355,0.2267422918097499,-0.3495173829926731,0.031423485353854176,-0.4066295561787425,-0.8924436009900439,-0.26488608146892906,-0.8069541002810773,-0.07792400428861256,-0.020892914988923986,-0.3952655419728426
-1.1126046434194474,-0.8466298508618071,-0.02163993051513262,-0.37499297371502677,0.22979873326418965,-0.06763602199533554,-0.0597972795609505,-0.6426223539573028,-0.49574267143687856,-0.24847055652780067,-0.08208622828020119,-0.09986631631073965,-0.03588361259152171,-0.06932313663348554,-0.040695656793271,-0.2736448686566588,-0.45123505891845234,0.4574076207309211,0.2087584137645104,-0.21551367534738117
-1.1019700546044204,-0.5318084116956784,0.34394937067713305,-0.2686393814443866,0.05202250389506821,0.22205481430964144,-0.07282621958324283,-0.1521951232449314,-0.7978732741163261,0.09663783364051638,-0.2647387384715484,0.25620211817129324,0.09635821162547295,-0.12603609646435943,0.16074986651468245,0.3944305401676958,0.3377079230700169,0.12856179679378724,-0.7243160321083312,-0.9119859473879689
0.1045160203111966,-0.774648403646454,0.8930307028250605,0.7115593936980118,-0.026479838742687854,-0.8398891254599018,1.0874206020421984,0.36994088937452985,-1.272451000810394,0.5542152502625092,0.728189329266785,-0.1760609337020682,0.1647428906841871,0.19417972637860093,-0.2884337912346854,-0.07958038723199609,-0.09743938919881558,-1.6777986875103972,-1.275339527380166,-2.4368412794842547
-1.064073508776738,-0.5258810689499925,0.10823239091800332,-0.7143270078400286,0.5581005252254142,-0.38322490818524513,-0.09963864156153955,-0.6681553843267171,-0.4579665730692878,0.0410494612661474,-0.22406716106490301,-0.015398262302533001,0.11683995950862587,-0.27743567794847945,0.06030774536058178,0.10444746227800267,-0.04219631721111844,0.35400589894499834,-0.04479168682430044,-0.9646336712847841
1.3575155666330312,2.413106650352283,0.27462140937954654,0.0856859025396164,-0.6700983401188962,0.4225483836610977,0.031528407040745374,0.09224859652362627,1.2965458728385149,-0.8380712448112569,-1.5079780535554246,0.07957519255188461,0.03171172861521398,-0.9057675901812916,-0.014263222976144529,-0.46102117107167906,1.0138194931168438,1.0702572456044772,0.057377708269323556,2.758559219311436
0.36150921943698916,1.757517345811122,0.18274535200109948,0.8248393715327957,-1.6617438596585956,-0.9888144078462878,-0.6183154270570832,0.7151193729386416,0.8105762732689992,-0.8791104619739508,-0.3087011332535848,0.2265867483187366,-0.12369068840802597,-0.2542465907185385,-0.15353007726399237,-0.6276820874445662,0.35204868621652097,0.39387367333284506,0.6681662464802436,0.6430418195366887
-2.7825462234763534,-0.07293638544111052,0.036905922295024714,0.9879605464699993,-2.247160596026939,3.0903920313928195,0.10784429611929526,-0.213711779172284,-0.06864295315910417,1.186735612324038,-0.03413900099744168,-0.38302737040503215,-0.2913263197058786,0.6640523479773865,0.9102924696856559,0.16184804382328555,-0.6822804717847881,0.14468221762286562,1.8371520341506284,-1.066471317742853
-1.1593553007836865,-0.6985194790678362,0.07155522272283847,-0.29256866337681436,0.2945975303906605,0.054499946966518276,-0.5164117422467387,-0.7177845951847892,-0.4860580115710166,-0.5027546842159202,-0.07412641632447034,-0.25111091124118257,-0.03957608722610031,-0.16535728281104997,-0.2673986654552256,-0.17830836078224696,-0.4568029336868539,1.3439654582638538,0.5143236147737171,-0.43167933778048395
0.10675729042030112,3.370930840719112,-1.1400120679597665,1.528024518215607,-1.6999768677726341,-1.2421068504096187,0.35652326274677354,1.3856690981388455,-0.24231495782852455,-0.9349994973152265,0.2371582324374155,0.3071084664924374,-0.10142903256480514,-0.13510673402500728,-0.45124343326957317,-0.518735964206712,-0.033796784075562074,0.1489045297292636,-0.26589058363698925,-0.18160358295646103
-1.4455152653833252,-1.2126107911027322,-0.4701861510833736,-1.509381677482367,0.30715865336363074,-2.24538406331419,0.7769705448829639,0.979333337563681,1.4436314122513842,0.8181120344368372,-0.19809237886048087,-0.2728819297213879,0.13582111775442174,-0.817312652500666,-0.19530033664463042,2.738287943366885,-0.30025098127137545,-0.17082923368762995,0.9117202027690637,-0.22345575881138555
1.8561267272879867,0.23649961747891862,0.9775398484249074,0.7703780558573017,-1.323516740526122,-0.08891521115226007,6.675190010668621,-1.1218900360296404,-2.782490374647322,2.779086890324616,5.81742748971554,1.1066122382606087,1.5040096261560427,0.0551504516260003,0.7818582675816074,0.9390779009435255,1.847212208050848,1.0676580495034473,1.015213162245639,0.1474579618269065
-1.38699740897423,-0.8809732301311284,-0.10362295486942838,-0.08672217190359226,0.5104849889079457,-2.140641821879556,0.36582278407545543,-0.3741315766219467,0.1267093227250186,0.5565342792227777,-0.47001115775508007,0.2973887247701886,0.16868933200848235,-0.2926747706544786,0.46942143663777086,-0.42318202560855517,0.3916286286790683,-1.0883690593648438,-0.39891424401613523,-0.3526483163048931
1.4660143429812915,3.413473816298608,-0.8618389310686438,2.0874800310896218,-0.8356190680518586,0.42586674801258784,0.5016800454775621,1.1420767411588952,0.09378986299125286,-1.272742701390776,0.342475486758597,-0.49786840485465067,-0.03321785366875307,-0.3343219792719052,-0.931397478006497,-0.4001061418741315,-1.1179067692688511,-0.17992084669901603,0.15785449772051155,0.15160988164454128
8.177366285898476,-2.3550382117793522,-6.7466152645796855,1.028785548939461,-2.000368248189211,0.3820840736163291,-2.6491644328148705,-2.0622498169297274,0.4916331991478959,0.7218724692337372,0.07320976153442477,-1.8541310183471622,0.2050951185090082,0.1472682903529367,0.7784462967992442,0.4655125839099239,0.6765916480379485,0.48082442729437835,0.9158667147751646,-0.9388208867063058
-1.6481657706896946,-0.24664860927324403,-0.05970064488156125,0.4920832259575875,0.2548798948985879,-1.6544744741990107,-0.7497474345740976,-0.43531848866704975,-0.257152759454222,-0.0854878096160746,-0.3947026134434266,-0.04004088264179662,0.05170439497836625,-0.2825825871118458,-0.04283003772422546,-0.1683340022669375,0.4426889134773277,1.4279287389456514,-0.0158778196965104,-0.6360968883910537
-1.356883829764754,-1.1073833684682015,-0.3755478643765566,-0.8731369504181924,0.3134486551603852,-1.868634877370846,0.5841018913252944,-0.49924386997973513,0.002821188129489914,0.4291153997529067,-0.40284626451758665,0.4724149863152,0.16941242255595895,-0.24740784437655314,0.5768432566862369,-0.18726162054013906,0.10435508935461175,-1.2252869179910932,-0.08732086734177225,-0.8541891278788147
-1.4767854091924684,-0.5243077992343395,-0.05935408265497556,0.04633640467920774,-0.651267211321155,0.5440176594488304,0.31675476057798957,-0.40664185016549,-0.8371115174861862,0.2998811952861638,-0.39783213372458864,-0.015156591835792217,0.0029850568991310307,-0.10545384063351923,0.23768172296503304,0.20715567768759452,0.385764475422848,0.8353946064706618,-0.5326626045277095,-0.04864018356044353
-1.2033045707707808,-0.9914634660898296,0.08894606833022672,-0.10800314438844709,0.44114749515047885,-2.205247846468635,0.3558426604734196,-0.18885260638033458,0.08771152596096535,0.602498797294794,-0.4143749002686791,0.36385862686631876,0.16728754100013857,-0.22588486002881766,0.4814978602157667,-0.40448287370493863,0.45985420412490763,-1.3433656469567496,-0.4422765034984217,-0.36628528780942554
0.6962332999743993,2.4706775011146394,-1.243982067495209,0.39865186590009266,-1.8295678473068817,0.5984023303964318,0.6230095579972552,0.8596411951270051,-0.19676667675724774,-1.1514421086389877,-0.4022930974295398,0.43866239930191153,0.23813372962491766,-0.7500236970052778,-0.6482383329048333,0.4905718631683711,-0.04915864377184005,0.29215344603053817,-1.3881664026118006,-0.2938215166523359
-1.1580165359226755,-0.8346068521200436,0.05599380758872997,-0.5385178924212722,0.15380279402828897,-0.1281578140085435,-0.08283433078682108,-0.6691016137273188,-0.4458250051372461,-0.18062989906811663,-0.0956719848222109,-0.10944353733114419,-0.0011736242594299162,-0.09896419641858964,-0.021994562840682328,-0.230038785469728,-0.3855270409894103,0.4000205369518557,0.23168427665253474,-0.360188595181457
-1.512519240300633,-0.14823631851240937,-0.993735982246306,0.25983413245596554,-0.5088757599329131,0.3061067700610547,-0.20450846628919522,0.8226696864791478,-1.2652282704362796,-0.3578703603560692,0.11580652522423378,0.6573169655653258,0.10584902409391919,0.0709057077337557,-0.2721793078022547,0.529351116266549,0.007652283455206531,-0.37584445598574884,-1.6246462031365112,-0.5892072774852917
