PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
6.256271066009902,0.10647489403202058,8.999770891432236,-5.2058452542169915,-7.719687501915471,-3.4346628376652517,-5.917167955797658,3.2971454312079924,-1.769701565990344,0.06058140030294245,1.7112571126473946,1.2635013549950187,-0.5947590445656532,1.9603615918455195,0.25562824176280313,0.1714563562131004,1.087459899537673,-0.542614922425973,0.39625736658639393,0.3690808130878079
-1.9437196750808534,-0.5815644287586892,-0.32422087357566426,-1.3247603953775526,0.6502481104260384,-2.449308534832925,0.49290068007557636,2.002655464907805,2.533259008624949,1.2820334763393115,-0.013980941313489453,-0.6935493443532924,0.15002203865433356,-1.0090551875424532,-0.5506654112129632,3.934757842302144,-0.38323041005174735,-0.6717716423914423,1.160442988748668,1.0012944680444218
7.5105997463336225,-1.508341864805795,-6.981774712793479,1.6898650728542992,-1.7745226457245187,-0.6242766054272856,-2.635344102642269,-1.896849294785101,0.7568227928972848,1.1564575455896628,0.05380610443814292,-1.7712366470640675,0.15450042305079645,0.27751415780878425,0.9658889378881748,0.05734766648539815,0.8534258186868062,-0.24759555276916648,0.43001225514076785,0.15865636229812424
2.6590921862716783,-3.1806064797709808,2.1468605571410353,2.9128378271061295,1.49242798750081,1.173171115990793,-0.3070101332916815,1.2937572186602542,-0.25733147721203914,-0.38308996336047785,0.12301609122357822,-0.6763634194517905,0.11762719064399971,-0.09750882522564396,-0.810288061747914,0.05219422363581898,0.7368472562938396,-0.3619453719587148,-0.04035939074558367,-0.29711114987555093
-2.1078063535962768,0.24831525058204157,0.17945735728902723,0.5191728107699898,0.13971200361038524,0.5406313597321379,-1.147575155637954,-0.34937950836906756,0.16298029694622135,-0.03273267529855003,0.13084075549857277,-0.46235462960104706,-0.11513533285730704,0.1381416429741895,-0.10544595922496218,-0.3151461669593325,-0.6604526271630721,0.5547317785056229,1.144335487404671,0.08727949764927168
-2.249921727756566,0.14192920223674357,-0.13244233636642108,-0.2032080842758473,0.4209454926619572,-1.551993027124826,-0.8388479298482753,0.3748115189558866,0.8419799846753175,0.3004260493553572,-0.21760449651997563,-0.3146518824365487,0.13910118662692303,-0.5408431858918256,-0.28726967373665135,1.3471024323530834,0.1739393171735997,0.8200991484201229,0.608857593275346,-0.23577930742303163
-2.6964032496115675,0.5241917071382616,0.29215296324305445,0.7409282060116074,-0.2253562751780795,0.8555702374903824,-0.8481363380005656,0.03354551539274376,0.09556944269563734,0.2604435047876198,0.08839312912523371,-0.3889880159164888,0.1995945936039606,-0.21498224678643982,-0.2103765896070411,0.46420267736219395,-0.12947429992030954,0.2315362747383793,0.5418213307972497,-1.7767314962907974
4.4127068863134635,-1.1155880161547598,0.6557189583556701,2.4166464989608136,0.011815042897588442,1.1884141133064752,0.10827543479636603,2.239675789545076,0.7094630984168191,-1.8456358486498294,-0.3086221551720783,-0.2174563129047738,0.2464793256538136,-1.0628072600387144,-1.6253509994450015,1.3841687973037138,0.5180466406552208,1.1457880591728264,-0.2786855670951486,-0.36369300293814033
-1.1488113363971086,-0.797206503195614,0.3550775766431915,0.2971556148842066,0.28832379303693295,-0.40330284456129856,0.018495319962121715,-0.35738548936097975,-0.29923328379795205,0.1481891943200707,-0.2034748666016814,-0.10635749323365347,0.02901465942429486,-0.10032919922673288,0.047514928850181465,-0.43176372566763666,0.02547495579806081,-0.1920922018319585,-0.3611844001835695,0.15020639815828726
-1.8847708524052578,0.17590195059486788,-0.021249502721851263,0.29744161607831826,0.122686375041175,0.02025085721138992,-0.4556723677975699,-0.3581217767854094,-0.2609026019783209,0.18279819680072684,-0.05771990040669692,-0.2735848281818173,-0.034059861310867245,0.05563160457771827,0.019456238659473473,-0.27107055362397114,-0.11788283107034056,0.12683710175550844,-0.11092488039490299,0.7259257254734115
2.478624183277563,0.18591981941099295,-0.5479064425613439,0.2662566739448096,-0.7763254937629734,-2.1431281171668637,2.130817583600205,-0.4155532765447792,0.3277007734979185,-0.9163172183687142,-0.5959048582528944,0.2988160416782364,0.12300442367277656,-0.7898581921143316,-0.10738359654176301,-0.5775336799041089,-0.07106621857117772,0.21895965714944976,-0.13495857654321003,-1.4030025212081403
-1.5148877591177836,-0.7565944685975735,-0.05758728400435299,-0.04072909937185036,0.47167180805998404,-2.030909419457939,0.1223036011349673,-0.4336646989142144,0.13195145501672112,0.45472470342078625,-0.49263924777119317,0.20469270977759546,0.18555552830953131,-0.35573050835213155,0.35912125782043014,-0.31226682083865587,0.45058832051101105,-0.5554375612287114,-0.27204831903281573,-0.6017173237778208
2.0658138646287405,5.153646828706496,1.102935343120652,-1.7786742031763572,2.992634686519486,1.2493777763494163,-0.9033158381118775,-0.3069433776863897,-0.46937060658848706,0.7935415086422084,-0.10426233440040895,-0.047119709362956695,0.299755748686263,-0.0070945748014576236,0.31225385404069866,0.7047014811577892,0.5248120471841019,0.12027692896519437,-0.10926669695173565,-0.8070622083345026
1.2798392416312354,3.4468389272994386,-0.8531800758319272,-0.5411178559520194,-0.16863720754329276,0.29964276630849207,1.8055528203146995,1.5595697968975182,2.218082939861068,-0.4365367375165606,-1.27427990808282,0.3808200292228622,0.24021251984648756,-1.0102474163258766,0.053239568600095294,-1.1996342395069586,1.3444776957446638,-1.1176355711058577,1.9663904279488578,0.08747262314423322
-1.8399141129396497,-0.2970571883762222,-0.11447514994580718,-0.3196994743239893,0.5139231193575148,-1.8396731280707666,-0.05599549491903148,-0.09042345300428302,0.3306317826133356,0.6071356259607681,-0.27899299376319125,0.36135431930644135,0.17073549582645378,-0.1468806953471428,0.4901518465205812,-0.2527056939427183,0.2577127222812945,-1.7622918577431264,-0.24650661509761737,0.040873184425180495
-1.6461740260276538,-0.07706578161833004,0.2221190503998468,0.054223603525179714,0.4801128580982105,-0.08169437298248228,-0.5955358511462119,-0.3270721597439728,-0.06788530971530028,0.009968216106975951,0.004192002856826235,-0.23789766698826825,0.0074580185206422865,-0.030141519956274992,-0.09526403271538265,-0.3362764336378368,-0.2838502382291275,-0.2159442602019641,0.07434469173417792,0.5850727469193576
-1.8496392446441723,0.5419609827639787,0.12372779795885222,0.7717665885779502,-0.15329266908154957,0.6206259819784108,-0.810040960471343,0.12529931550661175,-0.5993203590432578,-0.13017212717402424,0.6085802270963699,-0.4149523747423564,-0.15528976400176053,0.37933193408433563,-0.33668539520829455,-0.29536162543156513,-0.918333169492812,-0.006572150964244001,0.35967685493482515,-0.04923836091918811
2.2362471864767617,-3.4019938952870064,1.7241073742503632,1.764830160683809,0.9953539081483622,0.13944794265992738,0.1784158217360131,1.1452915248976907,0.17115443094096944,0.2316920602154126,0.06723309285693721,-0.9813079941213877,0.2743191986473195,-0.2534195696375301,-0.6667303647795859,0.9575743709377469,0.9591270864305976,-0.35464163966429857,0.23060536034479728,-1.2453572199260405
-1.3415785808032732,0.6330620247900763,0.3457657484033663,0.35746004566308404,0.3165201607056996,0.5641259077680089,-0.8666535353400713,-2.7711469841895715,3.0913973040712395,-2.667087799726136,2.6935412384809254,1.586704095407807,-0.16340472588381955,1.0251168800072092,-0.9434581454836108,0.7368334243888891,1.4136806065320835,-0.46388537433746946,-1.1288898689822002,0.38575882732701733
2.5081037403230764,-3.297807945931467,2.1006707375255083,3.020796328046451,1.493609072521918,1.1917604638093624,-0.2831627542254393,1.494018757214123,-0.24498847267202853,-0.4818494885914664,0.11170804727208068,-0.5291240473946651,0.053627692954359804,-0.09903111657321322,-0.8344131836228236,0.09681344383097518,0.7189708733387096,-0.2484832675149462,-0.03462111120222619,-0.04897363371736724
-2.258021024177131,0.4277593886636228,0.07508555085581663,0.9969659963974669,-0.890634618553717,1.1133044371596856,0.05403101465572489,0.10133752731447945,-0.584674390550461,0.8854084932525765,-0.510333753056871,-0.0979162324328705,0.030795135031524652,-0.06124761206157169,0.37658972711552685,0.4180932306568467,0.9725445960020938,0.4138295348561339,-1.0053640584962817,0.9256054216402475
-2.123997125272655,0.8844949221489827,0.04652118598435163,1.169336831024328,-0.2097606247420369,0.5764149054977847,-1.5192233570465628,0.12048523762668847,-0.5962599479648334,-0.4411951239529684,0.5722163388885382,-0.5247691268398643,-0.1909941193021871,0.3020102330047064,-0.5468303198335918,-0.09966087495406913,-0.823732265240896,1.416967406468416,0.83309617132487,-0.4970914159605857
-0.7054346218653413,-0.4626166368720878,-0.6476158765392676,1.2370207168900809,0.34208775120411905,-1.8900836579845512,-0.03097148560102032,0.053928263728465854,-1.053657608099456,-0.2062795313085478,-0.011638143157757838,0.3295311532922093,-0.3787331475883408,0.4345054088301218,0.21101518394235041,-0.9873103206908511,-0.1984780723630933,0.30319545017681215,-0.7251414232964102,1.773807888758098
-2.0772997639098647,0.2542780063486095,-0.03488557735486818,0.49807047339437976,-0.2310611269746432,0.3276346166466079,-0.2078089581954526,-0.23271961743335223,-0.32020902279427355,0.48902245790365373,-0.22961150739679717,-0.20339851339611506,0.0037546511915970623,0.01201471053843062,0.19234500745038294,-0.038572253582077325,0.2590698119003927,0.09347317442343284,-0.4097677621610339,0.7151478217411291
2.1608150250747853,5.399942368195159,1.0695931724002834,-1.011101003213313,2.403931692611896,1.2637118378922947,-1.0829576506362206,-0.08680050403387175,-0.9811723017881664,0.6771367948346275,-0.05009889863227889,-0.007283328218983503,0.17300022575229976,0.23407750793224819,0.2607412696017802,0.9041939870808174,0.7967318252740273,1.077397234159616,-0.4975960709318218,-0.8993299339143044
-3.453778871746771,0.8102854854737173,0.16013377054657627,1.775505049680094,-2.308967988174717,3.3713585383081,-0.20106685674018515,0.24427835022602082,0.24137589576095345,1.6864927434763413,-0.07516491571721869,-0.4579822439181011,-0.2724276104909514,0.7283624744287834,1.0178130320423402,0.24219895679705317,-0.25658896150174004,-0.4458117243042127,1.4816216218868439,-0.07628967867005665
-1.618655866929875,-0.07653634619863724,0.22810854790176244,0.28302908752765066,0.4982548012063134,0.06016782181178687,-0.6722380329679505,-0.2142796488796237,-0.14707489026517293,-0.0936955107898432,-0.0072109937087742205,-0.19303906657626232,-0.014508704944042859,-0.023077976965764403,-0.14107706835204806,-0.28283710008154733,-0.24319123182150143,-0.03866483102876342,-0.011228383263159312,0.6334501923986121
-1.4197087745846366,0.6699594861643802,0.34018659282325614,0.38417822008308683,0.25042160375978345,0.5891951394450569,-0.9075231396381325,-2.7694136174186132,3.1165025478597315,-2.642848225805402,2.686224973210533,1.580703862286115,-0.16060010038685732,1.0298730836055316,-0.92553805848841,0.7685291015213106,1.4325262098219447,-0.4078558233773988,-1.0696992295952534,0.2871911035008845
2.8025604606879226,-3.428117235710454,2.0476695528201256,2.6333343890316527,1.3668644017646083,1.2155449315643745,-0.13365547632469188,1.1719118686479488,-0.3963673013129421,-0.4711610324030356,0.10555526555905241,-0.616564750142738,0.11173703172480962,-0.1088999679069837,-0.7798455146638263,0.12197534975276725,0.6583383421961259,-0.16295911458719953,0.05716332943072972,-0.6476890989392795
2.8837849007136076,-1.3600831890281762,2.6244528301471064,-2.0083325765264175,-0.5010691207287724,0.588269361249639,1.5962515018850227,-2.5204979881159852,0.9765362154269278,0.1356543306346012,-0.5382587545134765,-0.8573266494198163,0.1541799378763745,-0.9180526553613068,0.0804777738095931,-0.9685794624475738,-1.5072681933335461,0.3716566962553831,0.0021416881584312005,0.8109527322671832
-1.6207681798280347,0.07176561861852189,0.3184682138881727,0.18890998494958633,0.5279042677690098,0.07398667281513284,-1.0492254313687062,-0.3506004702741962,-0.14480120212925618,-0.28319489254715946,0.050182239874171426,-0.37009337180196705,-0.028566895143429413,-0.0676837199953309,-0.3325542655571905,-0.2790423389477557,-0.3285992518431599,0.6461479092388417,0.30962413003804645,0.5122310636487627
2.5340177504627563,4.94925540963482,0.3152573310401335,-1.2852170157621092,3.321113224050909,0.28045834424685107,-0.5330241678526563,-0.36298656341869884,-0.7629887470114052,0.624460129646845,0.16555894001860913,0.06467306631242516,-0.0046776125440751715,0.3795900871101654,0.4460069443048582,-0.0021609657653265334,-0.18920291943554354,-0.19848728894924642,-0.10342443779990552,0.8028268852060774
-0.9931658620827216,-0.17554106078177384,-0.5699438392807064,1.3021485103139327,0.3639692451149436,-1.6676306812301231,-0.6297727215505011,-0.17880141970790184,-0.9804182454294976,-0.4845821256006601,-0.0592522102020057,0.04900236983840965,-0.3360769234157506,0.2470673109744758,-0.09021671045559851,-0.7691666981632419,-0.1353599199205842,1.6599249906130518,-0.29286046262587256,1.1838165018489084
-1.5025523814879767,-0.3806596169473824,0.02031000447336074,0.18977659888144754,0.566357272130791,-0.1166638808721305,0.11274934154611436,-0.1540049670528949,-0.10050653169083869,0.27400417634585644,-0.03724870454116516,0.02299848120837216,-0.002553560934420194,0.07651693703245448,0.19638350998982104,-0.47707947480328033,-0.29563900907112367,-1.4464255586707535,-0.44412904375366685,1.0478531927559451
-1.7563950880536927,-0.40042637702310857,0.014961667198434734,0.08396680548727599,0.48020335545413995,-1.8075143254868111,-0.6211509367830508,-0.663897202970939,0.13070674283197442,0.0759032954086239,-0.4933457118229216,-0.11415430464382369,0.18782475265550816,-0.5055699626152205,-0.007317736241407996,-0.1273220633918621,0.45921826773758545,1.07962737722092,0.23540756494691806,-1.089710069747054
-1.4333609842849793,-0.04682400110277188,0.2241605936160254,0.27923224301026855,0.645917316316739,-0.06851838027924413,-1.0598415105427836,-0.3504091041352477,-0.10042714421876138,-0.25865216550808157,0.06595797747680737,-0.4618925591920407,-0.013762772617646246,-0.055954263749472426,-0.32278933118041236,-0.3155695077458466,-0.3057778940393575,0.5386710203408929,0.3621513538568567,0.5661176228130111
-0.8245999078016709,-0.9331987167493087,1.3820869715874693,-0.3191168169989998,0.08848421282479613,-0.10177527803875572,-0.7369603880429466,-0.6897625763917583,0.28198284332711515,0.2827391347139922,-1.2571490611351304,-0.04416729685546351,0.16155755342607972,-0.5452978083377078,0.2694205046398474,0.06254562087685496,1.5425079599283125,1.3701930892532381,-0.4053710335225735,0.62759727325662
-1.1291696568376524,-0.6670680400156139,1.2909112445192468,-0.37824244978839466,0.20450191375997118,-0.1433019340008769,-1.247346483516435,-0.7504056341573481,0.33005577457823687,0.06579532080654395,-1.2661427929751936,-0.12123352465135658,0.15219960555298753,-0.6229830570273881,0.13257229382525337,0.1119201407197066,1.4596820526201255,2.04790645228218,-0.07413381753114556,0.5826698946147884
2.2250149073220236,-1.2618854107618391,3.110454371510702,-1.5351905467492766,-1.3628808892843516,0.9896962607030669,1.323418915768481,-1.7894819679944256,0.9237615207955766,0.44538629809553154,-0.9180668921243685,-0.3067000482818532,0.3642786653348474,-1.018028659317959,0.37188098545705367,-0.14192327549293823,-0.3492239375727827,0.14894269670254773,-0.7571875574505176,-0.6293693424040276
-1.6487140917604077,-0.5804011146345116,-0.04595245162803606,0.06899316443278604,0.47591059527197754,-1.8866110669451617,-0.22094990363073516,-0.5416817850179944,0.1179036682464609,0.2670526225448233,-0.502152939871958,0.05279686737246876,0.18511395215800766,-0.42810780807589044,0.18299994357878013,-0.21338192526483227,0.4642784249065549,0.26140410372190626,-0.056362732619533985,-0.8302901859290807
