PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-1.859347907875117,-0.3637665821727131,-0.14658367481853027,0.21074179305815063,-0.4999447375336075,0.9439585718379385,-0.4057705962868822,0.7140478607825206,-0.46276913430461836,-0.022978658328733702,-0.07104496848909832,-0.4025311428685891,-0.21283538841744715,0.1962319959425948,0.2447158622706392,0.07214345581246884,1.1006138759601092,0.2901241941610935,1.757034964356938,-0.7064944724145349
2.6025324124366684,5.308187283624362,-1.1145231023488091,1.7014846672579416,-0.4836644095066615,-0.5203310392295286,0.6816279222145041,-0.7633908896493623,0.7275486232421574,-1.3844882605203779,-0.230423333246223,-0.2852724415351764,-0.13005521353135394,-0.18751402282474633,-0.5981273280123394,-0.7241981103223829,2.0004709028431558,-1.9735609809872903,0.8199264292473832,0.5754987421277701
-0.9964903730199006,-0.9774407011313466,-0.028114800947634806,-0.3724844389584654,0.17625994425427577,-0.14916489413724213,0.19944473578460847,0.29189637810815794,-0.5796935155330905,-0.03464807412969399,-0.14761069035303628,0.04791554428400475,-0.01550999670217169,0.017812745413639784,0.13807366579197286,-0.2811731826315718,0.17565144268980787,-0.1848291649632886,-0.028107042321854,0.15463022454926809
-1.400255866321797,-0.47421626254771787,0.12237120988891252,0.16240093490463298,0.21076161897934856,-0.5596336486562205,-0.17053545363423558,0.4942887614935486,-0.3964996809848968,0.058271988223507896,-0.31127754806505686,-0.15755011523745563,0.028523717930016013,-0.07663617129109915,0.0372904373961266,-0.346858872484426,0.2962234094103818,0.4224210097116416,-0.11743551990925441,0.0035199262382329464
-1.697371762641687,-0.4539496044606439,0.053521330456826596,-0.021886030964455874,0.30051846069298416,-1.701906000652256,-0.7423489966973389,0.3072495579781277,0.15952685085276297,0.30240381685362044,-0.40058085783771175,0.21396339842786477,0.20925935184289227,-0.34276197291656807,0.10469950689726361,-0.22668951394380002,-0.3044337316366653,0.490745417235663,-0.30293902077394763,-1.0161276208213306
0.10045053662375618,4.475536513615935,-0.8494623601534241,0.8580652949461617,-2.283458096268911,1.2029160463403825,0.6013097290793161,-1.5128825181217704,3.0597090805255034,0.13271758783268284,-1.0176072840014208,-0.27399455703573117,0.18309402740565775,-0.8042802067606365,-0.2859904029655059,1.3317662354591282,-0.33048191574139163,0.3573753459932688,1.8442875917408088,-0.6179764958119048
-1.7561590837777437,-0.0003493362781094077,0.019983966317768435,-0.45055553596671055,0.5344864555388047,0.0968305577812398,-0.5778301376128759,0.48878390510253567,0.2757218092587591,0.12365082639268997,-0.4600644309343212,0.10701765387874908,0.024324345816228395,-0.05166926270280535,0.16358617479827148,-0.5558976430227952,-0.48849628239435194,0.795011095898316,0.5109193797767481,0.7221664596550773
-0.9899016116532768,-0.037889591312137295,0.09063303458314247,-0.14267789056495792,-0.09002612413765294,0.659672576175075,0.026747380427340525,3.6099890026702,1.8664495031661006,-2.764449654930129,3.314428721375969,1.477985180028699,-0.32474861274180983,0.7070964632445869,-1.2993446548803507,0.8266159718956015,-0.6621829014409396,0.6971695556957432,-1.010732730384727,-0.5670252961928778
2.103512473200309,-1.1112090435974302,3.2946371966148376,-1.4066323278301176,-1.466403974784637,0.6339278829299563,1.535902187624574,1.8422352827800255,0.6658408874944062,0.49589827909264556,-0.8444902055967856,-0.1300921005302548,0.44949831238515947,-0.7966017681501787,0.3659602038885004,-0.38243483642081727,0.3928446220965431,-0.020909420781739494,-0.7362836992581667,-0.5179680425521417
-0.10726467188631363,-0.6564357237079871,1.3542479619363486,0.8132868533081336,-0.42896582487597573,0.5150130368065958,1.4599116515350232,-0.7619059217159522,-1.7706584101554628,0.0037206005945702343,0.46745717951567184,-0.619965706548304,0.18174441954059448,0.24046604782307826,-0.4115088365097951,-0.0034602625101888226,-0.03638837580955217,-1.2958837993949592,-2.1338038698301434,-2.0456875365283893
-0.9329776337399356,-0.03200345146602599,0.08840035275932993,-0.16940866327924994,-0.042114405121421776,0.5931403087324023,-0.03843551945656421,3.625305865627854,1.8477638294751404,-2.8108290848576725,3.325980132236343,1.4713767336959165,-0.33995515624662936,0.7083027629761232,-1.321794157178426,0.8106883924504366,-0.5808560727268337,0.7537654192894667,-0.9549012498585199,-0.5237962285995418
-0.6186099179997677,-1.115163178381834,0.013653542954026036,-0.1491690278580571,0.4435063525961999,-0.04763379972151803,-0.3497292270916742,0.3813977483751701,-0.4746854873134113,-0.2630715643414217,-0.1821585395691037,-0.20461945900390943,-0.011319520599800308,-0.03909408963763138,-0.023654599976046308,-0.15819162106210016,0.48478754612344666,0.191858368621111,0.42995896440040937,-0.20136867919580345
0.20149385402868972,2.8064697304145807,-1.0324488023101697,0.9872019906485643,-3.52844864682631,1.839781015853046,1.7151443804467439,-1.603766861596416,-0.1366826393165944,-0.2872671664198631,-0.6656687938603942,0.7011788406226434,0.46356764589106025,-0.5220507033428449,-0.43264085773207084,0.6748250489881447,-0.5465153745993135,0.09869323321706606,-3.552465637207129,-0.47422688496700255
-0.6926590160079078,2.745661619648118,-0.9345784456292308,1.6065748070429668,-4.0543623236480535,2.3767931519131773,1.2038457586957736,-1.9904648211030582,-0.19802347255426034,-0.43549351329994973,-0.8091794206918519,0.8918651075831501,0.5688461583779878,-0.6040611154878949,-0.6034996932361546,1.2362157150716888,-0.6599094853557577,0.9958513880127162,-4.269715420162439,-1.3355629485459077
-1.4669380800193048,-0.16955451313060962,0.3967177667065301,0.04330682267421199,0.6135520858492555,0.27597488963753214,-0.7367476383139785,0.23955906332180096,-0.09719800710721474,-0.11780789987015056,-0.02026136670742586,-0.09688584193772055,-0.017109201474771418,-0.01369790710035288,-0.07308021129602373,-0.2637916311890647,0.14745834907595556,-0.23645403074179638,0.13685374771706918,0.3723851312193685
-0.017354536735578095,1.5350520833416965,-0.08876060028115015,0.2575715518813575,-0.9913359789766402,-0.9842431540882874,-0.5436698307493333,-0.26440082246028684,1.588955105720688,-0.4370486310089098,-0.35531288773727804,0.6084893790730997,0.18862638747276514,-0.4910185178507006,-0.07009819297398279,-0.8927884955907379,-0.7936065652671527,-0.4592447774438087,0.11381081169866233,0.14048767985003033
-0.1678472131856637,-2.156224687515464,-2.039828815066249,-2.7749293913380466,-0.1109932545188382,0.41121683732206255,0.6866517391470369,-0.981444096714645,-0.2630506537474245,-0.23395346269806377,0.23910307328100572,0.31927881571702205,0.03826008926829923,-0.017401901620347424,-0.1527435178806603,1.0879923087953052,0.348668971573002,-0.9794059849294091,-0.8812774736393892,0.7788088941794746
-1.5341151026208926,-0.7894142646644885,-0.03814596825451734,-0.47001782941433284,0.4224123124486113,-2.1176434348034947,-0.290019300619537,-0.28932772862170475,1.110710014654329,0.7113819424275044,-0.3163805533356147,-0.09445387854960006,0.2108081532087522,-0.5350273667705339,0.006516842947595775,0.8486872180652413,-0.5331486282831092,-0.3946289181473267,-0.09248041320580143,-0.2797745623969954
-1.5573564822569035,-0.4383791034036191,-0.1601794691633399,0.2730812527852481,0.4299789606267188,-1.671324109342985,-0.65346589389335,0.25479372070305134,-0.026401222733177156,0.15074162723613058,-0.3711034402669108,0.20448711057225394,0.10148020830612141,-0.23692312458749037,0.08322446082861994,-0.3209706997710924,-0.03356359326337315,0.6052471590028028,-0.19956246029678015,-0.4278509319449625
-0.9384317593016587,-0.9234406681228283,0.33219560917698887,0.03205694834316969,0.3845337757575426,-0.6911747004101306,0.33171671060209806,0.09384742090169682,-0.4375845713924223,0.20750336140280917,-0.15270473621915504,0.1217631045662923,0.03101551500382914,0.04943161816580893,0.1739598466296264,-0.691782562944036,-0.46840043295840517,-0.5772151891238304,-0.7408403601324474,0.8965923202492423
-1.8335186817063345,-0.14925384349822543,0.6063806427806764,-0.3899825852591306,0.4741671212438824,0.3031446474252912,-1.0959008363660405,0.7192016952510343,0.3830072142118227,0.09978688316580468,-0.6105757280374073,-0.005973654630771317,0.1778746305597635,-0.3654569672572994,-0.0415943619478817,0.10789543403840357,-0.16671338931452048,1.0670690563750356,-0.09179099900388134,-0.01642049923378291
-0.8563647133183327,-0.9222934092116567,0.27690430349528417,0.4283149476486856,0.4674161837949079,-0.39103815585926077,-0.145217323108349,0.19299279485167106,-0.32573237921030945,0.036430442112021566,-0.22434115496522508,-0.12439783667217143,0.026901498250210445,0.0012669174317160668,0.05551206317626578,-0.482720406693804,-0.11473646333061557,-0.09460737881298384,-0.22800913665390748,0.4331252710469792
1.8918303719713727,2.2361434037644847,0.465395036074622,-0.7622359569461687,-0.3791633357960948,-0.21770375593693606,-0.08933238643983561,0.4688352793531816,1.6859506164594829,-0.6761922605686636,-1.0527953188291053,0.4267881477491956,0.06609813477854741,-0.5106300201541467,-0.11353985255324854,-0.9771483304486455,-0.31955103478527214,0.4494278906595814,0.27788997277689326,2.969768812882386
-1.0903121382441205,-0.849240090638985,-0.0019039207396394167,-0.4452822720823782,0.2989332593397662,-0.03715319871532306,-0.015403668464252066,0.49180547013361087,-0.5498587828642788,-0.21477734938608886,-0.20416891879838034,-0.02593846201674059,-0.026626255589746562,-0.08437067993151355,0.006533157688729954,-0.1896014901699404,0.6565930538976359,0.2503644302067022,0.24699342013266656,-0.1250719658582674
-0.6926590160079078,2.745661619648118,-0.9345784456292308,1.6065748070429668,-4.0543623236480535,2.3767931519131773,1.2038457586957736,-1.9904648211030582,-0.19802347255426034,-0.43549351329994973,-0.8091794206918519,0.8918651075831501,0.5688461583779878,-0.6040611154878949,-0.6034996932361546,1.2362157150716888,-0.6599094853557577,0.9958513880127162,-4.269715420162439,-1.3355629485459077
-1.115997838112211,-0.01555348459548806,-0.44871428883667924,-1.7167169818339376,0.882278847695398,0.8339557773835414,0.39669685240940933,-1.1974521617369756,1.1359556476484318,-0.4542566789660482,-0.6931021254920988,1.1309955634225208,0.0639840318564566,-0.05937750403720021,0.05079879938083119,-2.8192101333057846,-2.2891065354686853,2.6678224584606105,2.894372302900493,-0.8234537949206773
2.1509279743931473,2.8205125955515973,-0.5904595914304782,2.360682135200049,-1.0832056013662263,0.07599049904352956,0.9313731282248714,-0.9176060545690162,0.17582656005872488,-1.18998184430489,-0.1780382356451005,-0.40197918906161745,0.003599430829938391,-0.3319494270735151,-0.6727976687100823,-0.5776640735079407,1.3926247475930347,-0.43894815272310816,0.05316764788093433,-0.3007346764698999
0.8635419727220481,4.114072855628997,-0.5815184887541591,1.6730636700652624,-1.9369990410258577,0.3038418964861311,0.44949832676561036,-1.51563322658514,0.387307960665639,-1.0131027772468775,-0.1571081872306497,0.0897765978662186,0.12219294207831861,-0.4252268796156562,-0.7232712025661786,-0.1235346359577823,0.709948483944234,0.13862851048565997,-0.4805806461248801,-1.2809289498047407
1.375761624457131,2.697860332421009,-1.4740504587682526,0.41463169232277963,-1.8851205826041844,0.3095965520480213,1.2698271870324989,-1.0082219628184483,0.23322933207544905,-0.7672821819301714,-0.3603677818008949,0.611112986792947,0.23817136527641508,-0.4706524750584548,-0.467043252376817,-0.1893109015721368,0.4298868592698654,-0.7053921039897301,-1.8281238029879103,0.45812133480668826
-1.438762314330255,-0.7505834158500685,0.020088170122898756,-0.09973956036914494,0.5226439930612448,-1.955414804068032,-0.3097081024584958,0.21521528361945622,0.19219960889957538,0.472513861670798,-0.28976874991261453,0.30229721672240545,0.20222279715409894,-0.24707770660808173,0.2521754137264161,-0.5190770204699476,-0.7370216892544571,-0.2559602397574756,-0.43963403694618436,-0.4951933945817667
-1.5011662076517502,-0.5836243293033315,0.12478959938175148,0.08772923166262409,0.4177337705119292,-1.7151527042834578,-0.705867067406891,0.20840833524386074,0.13720339487322078,0.2629870825951017,-0.34833287862089146,0.2091733552947347,0.18304280549989535,-0.29624054371661457,0.07800725064918708,-0.27352066492056715,-0.309145540997643,0.4050998121317596,-0.25273886344812174,-0.8885190985962597
-0.9358216279936921,-1.0179894787666277,0.3381323946331828,0.39600161230348335,0.2928886719078355,-0.43015194772564846,0.2062989699488198,-0.04379422901234531,-0.3043225156669135,0.27821422692206316,-0.1796188417874135,0.075266633303734,0.058797445020297566,0.057381861498593464,0.20911739254081294,-0.5733174446008155,-0.6826491802573456,-0.6121775157126084,-0.6510717190352044,0.6692358399901195
-0.9178542858593213,-0.847915554941044,0.19954117030985496,0.32198681205550894,0.4777323454537196,-0.5405421783005061,-0.09757277194060027,0.27760621492793763,-0.3692658868664025,0.03726422648880763,-0.207395570682134,-0.12218672039582625,0.004671637706933042,0.01778229383738539,0.07350588404201992,-0.5363315359482393,-0.016074580921422783,-0.09341691473602046,-0.1708081210799975,0.5122651796971532
-1.4614194646238454,-0.5091008954432138,-2.24379201044448,-6.00694656338091,1.2432031649721353,1.0236150086936144,0.8379862180946014,-7.244952340463206,12.151492214300026,6.684903585711716,8.438863251106575,-13.47915921969944,-4.401826710265488,7.1818579802472655,1.5596068004135484,-9.029795746611342,2.708526464694732,4.758813691615134,-3.8951871512282223,-0.8231062044377185
3.294679949148214,-3.2738614677498927,2.435554509269879,4.646658137697455,1.9416483293049251,-1.3046466478933623,0.7045958427339873,-3.230232273175401,6.766996807639607,-2.758244302581962,-0.9956140553919776,7.062893405630681,24.349340792966636,19.16869554036143,15.479478527650942,3.177755216484881,4.800315499908714,0.8294907938617502,0.029399050732319364,-0.31898977578796484
1.0313525255964489,3.6444207073274053,-0.766382339961189,1.6126866227758148,-1.3759804023188207,0.11695345258084414,0.7484220423596052,-0.8863036975823493,0.40166921996471927,-0.7822132182500451,-0.006081273541297186,-0.21127510080573225,0.11348831002359411,-0.30865966109600906,-0.4638096715338697,-0.38607710896016817,0.7186457277178966,-1.270610088541565,-0.34332502992598213,-0.5489190142705491
0.5883165943601202,4.1439209465377695,-1.4274455388809002,1.9435592167861728,-1.4552426749247234,-0.8838133583549325,0.09487054216440372,-1.1456963466473244,0.514816522380369,-0.9062169759082895,-0.024976281853312722,0.0630500810399051,0.02956376994754919,-0.27111805995792315,-0.447526261373984,-0.3870479816589877,0.8904278498082575,-0.46866399334141023,0.1428648307397812,-0.8448488737320983
2.0237028830440744,1.120103996912898,1.8994418978288765,-1.1820327404392368,1.2020570026646276,1.4824782227456457,1.2986993757062606,-0.21827215689451715,-0.07127928773141667,0.755119811132127,-0.2667138751968592,0.2646215741194277,0.23914387604084053,0.13243103772263934,0.3968419992951376,-0.4747311949446693,-1.9273827750506214,0.46329462925730025,-0.10675709428792865,-0.4606614392337496
-1.0777959128093004,-0.954643036322687,-0.014390183609721226,-0.4550307195656615,0.19452238236559258,-0.14972724790362754,0.2781974907877732,0.32286735849046366,-0.5587280533840951,-0.018123243389803072,-0.15234404274800636,0.09232904361970472,-0.010984728567799718,-0.006528899577278138,0.14541372037980901,-0.3020120389056491,0.1907312396125105,-0.22113082958611885,-0.05462641112717624,0.14902219082916376
-0.34390626761232174,-2.023805851386981,-2.1601957393667917,-3.233836713264416,-0.11147386359194612,0.3215538900912546,0.08048697801225906,-1.7654647779689856,1.5922183099014389,-0.15476970120872435,0.1560330168954546,-0.757357050103516,-0.04926276730572398,-0.6432792331031312,-0.9111541554416723,4.076072258054713,1.7798461318369885,-0.3712721738081042,0.7214802225414594,0.7139066265296381
-1.168394931337175,-0.6677682501269544,0.2687737983589851,0.27191540254009555,0.4654220123862154,-0.3241095404011442,-0.2086470262742161,0.3880762121235079,-0.34031330402329374,-0.07942547768476146,-0.2695477300319109,-0.10215288331751153,-0.0016806623783619352,-0.08163604782085833,-0.024946405233972412,-0.4163454024784348,0.35739521003432506,0.29157326654096705,-0.03974819575945402,0.234126936819913
1.4034457274991468,1.9170626986430062,1.6923864500573325,-1.1604448462863017,1.3689759288258116,2.0978240305671445,0.9132060738838931,-0.32771792149305146,0.15066430227801622,0.7854208744731029,-0.024028098383595112,0.21272915220407312,0.21544529015836322,0.27010503463873925,0.3996753005759101,-0.3356146114943568,-2.205186154514866,-0.12853758919364477,-0.06254276155173653,-0.0054081501668111565
-1.2188740000591212,-0.5249658734789612,0.34898018297159666,0.2613443935246735,0.48557250117267714,-0.1979163314361686,-0.6020367187365732,0.5245944085616897,-0.3157976791393055,-0.2645765734015652,-0.3187951948211327,-0.21223944299684822,-0.01010394787080946,-0.1644622744452967,-0.17105312248370205,-0.2528835878079115,0.7990075620702018,0.8044692295587414,0.2654617064171891,-0.18180012487821112
0.9917826040751746,1.967666135723645,-1.712662481689696,0.6318754653541934,-1.5092888538078402,-0.3160368673893919,0.7482029648730286,-1.0518417290467235,0.19096574290269785,-0.8838367598769685,-0.11603802595394684,0.7824722664943317,0.13042431437348787,-0.34971073346429926,-0.41487228179119057,-0.37799881910080946,0.4221673516382035,-0.6552477151148718,-1.5626650426177089,0.7741298309066894
1.0736827471105654,3.8919929665957245,-1.6619905428828705,2.1334640289422873,-0.9130919576841107,-1.0460676461139848,0.35987520220905994,-1.0238242699255378,0.5227784087464228,-1.1389207716152618,0.01260399745605309,-0.034862039732377795,-0.06004398628870192,-0.24142151148464397,-0.5228836621305545,-0.6319600434862378,1.2618051573738538,-0.4545680802794822,0.5488335844935021,-0.3437965835813367
-0.9687392802284185,-0.11312535317415648,0.16932501746917938,-0.35798565963606344,-0.07884048963794572,0.5793694854453103,0.11721339562395171,3.6688061304361295,1.9371617554564695,-2.6531279196986746,3.3533377501441355,1.4706080867180047,-0.2947568058875526,0.7089398978276864,-1.2377309536936498,0.7527663994253236,-0.8497016505650898,0.3827911962051131,-1.0111687973347832,-0.6387903210384616
-1.7336566884311684,-0.790349334775486,-1.9261809345915715,-4.977623066537717,0.8941868529349253,0.2622002885423065,0.33586228288820663,-6.220113209964174,11.572039785365886,7.045360939971484,8.391175862738937,-14.039635992620276,-4.389403115747974,7.074901888467681,1.6168087588257933,-7.60947590970802,3.918234188440283,4.112687752561101,-5.49399481669977,-0.2387690737375293
1.0939163656298667,2.386905400493312,-1.7368601343172634,0.7220300118559524,-1.3650575616060285,-0.08442200145757814,0.5613495910392965,-0.8756822481899983,0.44039708407935746,-1.044095915640099,-0.32911478922421944,0.6694524932944539,0.18702675397046778,-0.5728360561597674,-0.5760098212667876,-0.16969800052103895,0.9050977602684444,-0.13774347048686425,-1.2202799239494784,0.18887309393573273
-0.17943851726459947,2.5068051364227135,-0.9386311297940133,1.0887245778098997,-3.603557905403788,2.014479798030609,1.473356153414697,-1.6596292681347262,-0.23000509552200799,-0.3924183462075777,-0.6192213397806684,0.7394882195451155,0.4785504061591259,-0.4995569004202712,-0.5002355343710835,0.7896120566064729,-0.560746294513745,0.30460289670324947,-3.7679167601642134,-0.685439056169427
-1.2824213796475,-0.28391590880624595,0.5906667405543548,0.12236201430317149,0.7504188560284787,0.5102775378696982,-0.8988929936272696,0.14087135120822283,-0.03228571482155642,-0.23211986853787145,0.007928258154440516,-0.06179154854749287,-0.042224747117539436,-0.04095398723354748,-0.14300114496800298,-0.25763140962176545,0.23451888041935676,-0.21073774230492592,0.27563845292038097,0.4300022008250039
-2.9917489540225692,0.27500997596887916,-0.2955053159076289,1.5015123071672645,-2.988442101470805,3.1112793130093075,1.3395740616548066,0.2135642783413201,-0.7252461458151166,1.602198046956795,-0.31789855767672354,-0.6283733854097682,-0.2359427729371809,0.4820454096728428,1.0980242213623117,0.681798870905424,-0.47621087589507893,0.11790654021359787,1.4301842009726855,-0.5738525984569715
-1.9567824783053822,-0.47704346758490257,0.6296929495752746,-1.127911243704058,0.7073650415974119,-0.6198772442206935,-1.7188917566996011,1.5935462248442935,1.4859494801313868,0.7890012090235522,-1.57351222904964,0.48408992425451414,0.2562182650583492,-0.6637841502558438,0.49814795179858173,0.1113470668458387,-1.2497269080786693,2.796676565404176,0.3226338282703051,1.3446954491333853
1.624589742593927,2.9490718405529868,-0.627314439352227,1.5998685498044412,-1.0801347889146038,-0.9513189526895877,0.7636800904120715,-0.6326099990160646,0.4045847596917125,-0.967040287516297,-0.12995884356308915,-0.2086368755732913,0.14191475683191923,-0.42089178521084425,-0.5412171013107554,-0.6859035442154838,1.0815929827429895,-0.9437137125586328,-0.17824221810817498,-1.0302565462576243
2.586795196313535,-3.0298318668473265,2.0353157353438203,1.520728211327909,1.6613260139357597,0.5125369083134298,0.178842414689609,-0.46756468480102087,-0.3462825498548553,-0.30741602437181054,-0.19796283858313102,-0.6255546400268371,0.06356760778378874,0.025050571222763333,-0.42075707604541746,-0.24199846296463473,-0.3740883469816144,0.18289599548094024,0.09636962129623215,-0.19451916280872142
-1.468707564137595,-0.0856315086886871,-1.0672868549925447,0.23520009629788605,-0.5308699855505344,0.34273943953760366,-0.17777923281421243,-1.113028900916064,-0.9418102453864553,-0.3044306895755674,0.15260462529636687,0.5863112165301476,0.09346031977797141,0.05696607911844598,-0.30950636132193743,0.3091165584881524,0.1564230301392736,-0.28193094890290377,-1.7856153486062678,-0.3187702743490653
-1.4657800864255093,-0.5219659605094461,-0.16282476212134453,-0.017645414244456505,-0.48856229270333357,0.31168282560636645,0.4197268074819543,0.2724571494359797,-0.6896860410180629,0.2389834398584555,-0.4039593140646385,-0.01770189947286964,0.006524270740774715,-0.10787365960724166,0.18351409263053658,0.12287578300288504,0.2269264224724264,0.737852771769503,-0.1749706662392364,-0.19590483389729077
0.23138358572135348,4.862642710880912,-1.044434223257481,0.882663683376169,-2.288471554383386,1.7269767774045692,0.7392519213614346,-1.7620664532614023,2.3387548975139243,-0.2937314560040682,-1.0550126422242359,0.501524563694905,0.15962522192094042,-0.4951097188946763,-0.1082169016195861,-0.5555031793992217,-1.167565307464413,1.3312851118212972,2.03220924928393,-1.039050995521296
-0.1353301277466396,-1.7662378652756578,-1.897959738585819,-2.1497304452244808,-0.11976901837967847,0.9108727214041553,-0.08985400976088664,-0.3071875094974044,-1.1088746194532313,-0.9173434910857504,0.11736464599767628,0.38761578333561053,-0.03330436957749799,0.08200599915868549,-0.301903897741013,0.36627519717086304,1.310237838695329,0.5606003263778251,-0.5496836313226702,-0.22198720251474477
-1.764938786488888,-0.3723864706222233,-0.06922020779151898,0.02218070066952616,0.5789004179825673,-1.5841267411771494,-0.9242711525659203,0.6205584414592913,0.23780653698082102,0.09824748908695465,-0.49886294857072644,0.04464304206017728,0.2076421387545413,-0.4650977126012933,-0.03529655532089688,-0.14408201140316226,0.2686622903640906,0.9586006145917388,0.10202583634779588,-1.3489157204484772
-1.6700984148169387,-0.6083226602496602,-0.2551337104719518,-0.6953056606270044,0.07917480429531164,-1.4281050940749562,-0.511448835445329,0.3809414628891717,-0.06752234728913702,0.19574007711674776,-0.34018102480266466,0.3059000182824589,0.1837734135159543,-0.3289651936216318,0.15596421721363016,0.009121253689915294,-0.05096271719459824,0.4391842279689481,-0.070105860094291,-1.3625390849651269
2.5461999362991663,5.298295529058243,-0.9055569219291337,1.3785481066950993,-0.5497053814364765,-0.2947513675312224,0.7726872076894689,-0.588380475777548,0.7469846728138169,-1.3589034551957704,-0.2845488346717917,-0.40846339791028796,-0.04437688552842536,-0.27120343338439235,-0.6595813622354969,-0.6312556711773073,1.9959268245257435,-1.9853723177059437,0.6578330884528034,0.16978593586792903
-1.212561247717609,-1.0889066324768648,-0.19433522754236995,-0.8649890137318074,0.30161816619638,-1.8726571297592192,0.13496300782677567,0.11314264041563649,-0.050210308059756174,0.5124712374983612,-0.11590129978619362,0.4922994635775241,0.16854901536476236,-0.13253210950297709,0.4134272139445433,-0.453615333127869,-0.896757705861956,-0.8487812739696178,-0.38170648530956547,-0.5044470048305226
1.0741070797605388,2.6102998836905877,-0.18661789465420883,0.25994210541349894,-0.6936929650942325,-0.10311932711733061,0.06581171058345038,0.35211627799735873,1.9282914939060962,-0.3623204735630786,-1.4989773615209951,0.6046252743572484,0.19348328593661757,-0.7918486512429989,-0.0060319166416741244,-0.5778541697339586,-0.5237503277996067,1.534048968837396,0.0030567611448448035,2.2009835823858754
-1.4691357514252568,-0.24674937012040457,-0.27806652827716133,0.5594268393068823,0.485916131449138,-1.5296944928898868,-0.9962928900894882,0.2974587564555758,-0.23448892089587065,-0.18132249474638457,-0.37330515107329054,0.09323711808177586,-0.026063492586467302,-0.18695549699369524,-0.07640004617057329,-0.2380624826526331,0.6586962564269326,1.2648025879976437,0.1853164224149469,-0.20967839373073255
3.3780657615543164,-3.758650282333534,2.817813847026341,1.335814705416316,2.143299302970396,1.553954198149078,0.06371156143324466,-1.8734313882602043,1.33713365546891,-0.37974333519317455,-0.05624704342613728,-1.178348028301396,-0.08028661879351479,-0.45825653776666964,-1.1283541647371087,2.0222434348382863,0.28988714598614107,-0.32924248647190796,1.0831131699240615,1.005568820608511
-2.2882942936966266,0.16313232409752348,0.23893698746587638,0.8516022974061124,-0.2910364229709701,1.4499768593762503,-0.8008691485558473,0.33464473982255605,0.08265079767271202,0.3144371491043276,0.18794020390118873,-0.4094002102954725,-0.21019445926097605,0.36670472214081085,0.35976449394413285,-0.11928053417510459,0.14401873226613443,-0.8112744177156878,1.6515074407010957,0.048417328919191656
1.9226988323079162,5.909913684041147,1.1946790553750979,-0.9723113699407188,2.3616565851916618,1.4865927975503104,-1.2988972203641,0.2611655452446585,-1.1386833851807219,0.4573269263705619,-0.18370107091035492,-0.388082513097425,0.1703402326231777,-0.030805772362175465,0.010516863847928588,1.4535447366998044,0.6119095065006114,1.3903603275018028,-0.7401163228132388,-0.8835172578751175
3.349844681479333,-3.6103330673482135,2.832762319286948,1.9527070395266994,2.114904003613358,1.688346724930732,-0.1853583555514196,-0.9411525182999417,-0.1159002515572374,-0.6541820199424171,-0.09919792208080995,-0.5210575427198507,0.0020472756409127195,-0.03992383533355739,-0.6467121505800006,-0.21508445484027602,-0.31669514070836197,0.027285931539635027,0.393359771128162,0.10570746151604013
