PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-0.16868788040254729,-1.8650792175032544,-1.887569481244625,-2.0456135480165623,0.046035341983763835,1.0676840224990938,-0.04426979690571605,-0.42478394117734075,-1.0617921365199423,-0.9202694934496307,0.1106693570725584,0.4111777025772872,-0.009692977510713602,0.07288607414345276,-0.32506523303841856,0.374946984408401,1.2207512222611439,0.46289533613901473,-0.6149623152728195,-0.15975646356338905
-1.227799074274977,-0.6306020095591962,0.30243979147971384,0.2200759817659313,0.3354802935397737,-0.30727491472192253,-0.27554497373143455,0.43339516871275136,-0.3040246986889185,0.01342078471323142,-0.1901780797136994,-0.1533932868235549,-0.03373221151389706,-0.00798783428685693,0.060158225229753864,-0.44771368672226386,0.3131082400646073,0.0819608897076209,0.2484584809777387,0.1732961951245321
-0.9111584114769103,-1.0778137239118442,0.023540568248210426,-0.6413626813193788,0.16319011935987007,-0.41737379383283046,0.5626168718541077,0.16753932581274092,-0.6646337695343223,0.10083962166593642,-0.09230490318410788,0.21369972442088642,0.0055295766768912,0.06322839746074524,0.225224556945993,-0.45597179531032067,-0.21492941851633798,-0.6287763783905451,-0.5080071994527908,0.5501808561054464
8.209572866381686,-1.9775019600142714,-5.855727020303429,1.8915495141094234,-1.1217579546584953,0.5847046184584802,-2.6212304366863806,2.022722959747482,0.042672199937541254,0.3762904225793482,-0.25101360226502883,-1.6220405453776543,0.12398319644547166,0.09532178653265332,0.5268770662899924,0.2835273287976097,-0.8608808568718209,0.20586044482843457,0.47063641131354367,-0.17595853100076328
-1.1050692606340486,-0.8002699805336712,0.29426485731905716,0.21838891009688702,0.4158660387632651,-0.4235281544809275,0.04729732953576338,0.2491754535794196,-0.33167885524219537,0.08854049634706966,-0.21274387578305345,0.00039242376511059747,0.014501209759138222,-0.02032567887221442,0.09414901006344249,-0.5378228065393644,-0.06273977482955663,-0.1695696403194042,-0.2874595718068329,0.4954336549729598
-1.389394945734676,-0.8268797579201342,0.04804922141394556,-0.33091617959583075,0.4585896782825821,-2.1696518215228418,-0.14279283794946152,0.16248271024102737,0.2051166272225189,0.6457565995304905,-0.2128318660329124,0.3922726113312008,0.21239333242585792,-0.18868332826304615,0.3859929538523309,-0.6714713348666538,-1.1148273395048047,-0.7423942082907521,-0.6022899082013842,-0.25968683270230913
0.18452260805755813,4.3774844443142635,-0.5956204200572481,1.6462030895051185,-2.3208697132806524,0.9808647534101024,0.3913438189649763,-0.18946377493283598,1.446018671717116,0.0068990183228325765,-0.9706340976230396,-0.06074774366119154,0.16197262687134262,-0.4510113397116337,0.10660895948888895,0.1186372007383309,0.03434611475192255,0.07646579745490446,0.5413186502605111,-0.3517813455123471
-1.5837799129435906,-0.7816784247385422,-0.19797883233150357,0.0973165860556926,-0.542865003656063,0.38936292305319165,0.45187570375691294,0.20900846749664906,-0.5127813199431094,0.4417798655700875,0.07919535419502002,-0.002779995022520047,-0.16943924306741973,0.38044142303761763,0.5873735796777639,-0.35069967896323095,-0.19731709148529747,-1.034406212500201,0.7672869111174746,0.3504063257445666
-1.6431950511716218,-0.4955820592575898,-0.16854702786937223,0.02389342372076636,-0.6020469942723002,0.42130952102883346,0.354036615646622,0.32826732327020114,-0.5885501427358558,0.3264271742639685,-0.3377702608219644,-0.06528284447994881,-0.010659159005157905,-0.04021309448020893,0.27478173782374204,0.11514247338973146,0.17745376306190527,0.47979354605720415,0.14278763652193577,-0.37539870365219946
1.6918393350650993,3.3842951037526685,-0.8131963473124755,2.229614824828251,-1.0064543398249324,0.5972311587471949,0.6928302695635692,-0.9835517421136449,0.2925862528233526,-1.1905865431347067,0.01712845721394593,-0.42078342483031017,-0.01974202456177198,-0.22570824146380447,-0.6594635337965918,-0.42179457360392025,1.2397603939041404,-0.8939628864390766,0.1372308581949386,-0.035145914745778356
-1.343458981091985,-1.3836439252103983,-0.3643049858424116,-2.1291364927158964,0.25394031296835456,-2.5146801842119046,0.34856373814563774,-1.4234616068856047,2.9419728101621243,1.2907147408426372,-0.15642989769554938,-0.8016151155427471,0.19702353633244732,-1.0402017483915542,-0.3560768405208726,3.759703456842609,-0.28008784747202126,-1.5960761175881935,0.8332783807231511,0.24256515544424304
1.8350608192551296,1.9918673149036492,0.390788563475685,-1.02166121500258,-0.0018992529998553764,-0.30576652552484807,0.29647838946980704,0.639017755502854,2.0616785181104946,-0.4818371229486083,-1.1172357196651113,0.45880883692725427,0.19258883990367728,-0.6602639672669062,-0.024490737863538416,-1.154251734482207,-0.6947047754141273,-0.048697871223433664,0.30113878253869353,2.6482099486509645
2.723479680057756,-1.470053013253108,3.5182351598258226,-1.8129367712135205,-0.6553539328451218,0.5756441507448424,1.294968085694295,2.3366074319986114,0.9285294903649632,0.18328454269546113,-0.7181520328115658,-0.4420006408321388,0.3711214627447629,-0.9130173216228031,0.17239613701359355,-0.5350834643729494,1.184144674811415,-0.09783489263930575,0.336090405236029,-0.5502692478443935
-0.7539002219681407,-0.9102538550576266,0.05078430587413367,-0.12220583292798498,0.4041021831696231,0.1095813477501282,-0.64499291876985,0.4829130855845247,-0.5193634635373895,-0.45743769507366033,-0.24434206072240047,-0.2638184205062118,-0.03364327968779024,-0.1116319864470546,-0.16844165270969008,0.009824513566887606,0.9588193296818611,0.7749748304405887,0.6191875713685656,-0.4875222950839972
-1.629963482212218,-0.6618029973947218,-0.17865761074681227,0.07640767294102817,-0.4274123769608508,0.4506068382010112,0.1950957901644908,0.3437544346928865,-0.5196661380929511,0.2213743836803016,-0.048464282588444534,-0.07747865362548638,-0.13312397717510271,0.2327298557397617,0.3893180690256721,-0.17112274281261217,0.22868376144816077,-0.40236054396422355,0.7624974739579983,-0.05323973171227751
2.5934806948856357,5.752646631657131,-1.4387180660096874,2.1483808584648054,-1.1845439264561366,-1.1471332332456265,0.0004443373667138392,-1.4683965581299492,0.5517799889715074,-1.1220518649887663,-0.3042241468485416,-0.14349303785306078,-0.12475633840942162,-0.11982978863889736,-0.5046475147172731,-0.4334503142682231,1.3226039824703524,-0.9166361798007283,0.601480044534883,0.26777786359718836
-1.272613641574181,-0.6272736560651074,-0.06486249779631885,-0.23888235320340104,-0.253690805789281,0.17061205195026388,0.3384436463668735,0.32109395191467893,-0.7132272905355221,0.08190938564663139,-0.37714030344487826,-0.00852786327816389,0.019063219137026053,-0.13743606049804474,0.0868473616322859,0.04630889536122406,0.33893731629543333,0.7059381123602546,-0.26430175584467674,-0.13011520871440868
1.3937169670478884,3.520028739600332,-0.8013870891845597,1.557670417225405,-1.2721019943759329,-2.324447433505449,-0.3834919489326349,-1.0447418263369976,0.014353663114565216,-1.3556092940175846,0.04499141389626323,0.23748139657699424,-0.0345239808700658,-0.24350317655913573,-0.6727874698825612,-0.6192520646688431,1.5594453174511813,-0.3130503561734111,-0.41641136122030403,-0.6841258305769301
-1.0709536065372216,-0.46954481080941124,0.0923987640676253,-0.7577751122273642,0.5897679247365167,-0.34711528836148126,-0.08108215661274824,0.4576766407963651,-0.4662006000319345,0.09290856911869136,-0.29047512552655913,0.04492408983262392,0.13703388335239303,-0.2686607618317435,0.05548617344629862,0.036414753837850686,0.24995936821062809,0.2642305428757701,-0.2191508413372717,-0.9193397965223662
-1.1583278267660202,-0.6681983830809156,0.2577796889318417,0.25541196117126364,0.48069859396000875,-0.3537498041643509,-0.21634068693717284,0.4079662914833064,-0.33778064042590483,-0.07863866957666693,-0.26025003555971454,-0.11200905784201877,-0.007259293705229409,-0.07536906249924173,-0.019052107010363774,-0.43214561240711996,0.37241662264228037,0.27202544220702773,0.0048264607980554415,0.24488273293490323
-0.5990681615882493,-0.1731800171498956,0.5930696536428034,-0.45973987088551643,-0.6302348639310701,-2.2708294021929074,-0.8514555473528088,-1.558560966880007,0.4936760551267458,0.6472276055422939,0.5375322649133262,-0.13985491006768425,-0.15731007643002776,0.13428619434463468,0.025547670594821017,0.8000147432344695,-0.6071259187063005,-1.8286828490952907,0.4584299057063055,0.2734148025387814
-2.717563658905517,0.039968692204170146,-0.2255667111737579,1.1262460443820328,-2.2996198487246096,2.749008611871428,0.8816541538326588,0.4690494712785257,-0.6438587536235133,1.1418700001543407,-0.11490466499703328,-0.6745572527586209,-0.2880447405406242,0.5453390014547979,0.9345607799664456,0.3936950836819773,0.03374926084427461,-0.2878366753664893,1.9106708398767416,-0.5065724456237534
0.11002618599196469,-1.5863474569336953,-2.464131934061191,-3.7713017747675077,0.24266718564972128,1.5377922756872915,1.1640436456250791,-2.074110943067768,-0.24041221575626553,-0.9118515346533239,0.28857821961184293,1.5080202475815803,0.021860783428167448,0.3541626471184799,-0.01776141803417869,-1.899336835305466,-1.5355085933954584,0.2679217916961606,0.928864020991569,-0.36404520516152855
0.14686747083518137,-1.2878679720344406,-2.809181973190755,-4.426365871101653,0.4265015894339724,1.9863444098628678,1.4671743070153205,-2.9111470126720516,0.25539593504948693,-1.138168140901719,0.27215502067271263,1.9998004398731195,0.038487263496805424,0.4004275728252096,-0.04323863958962032,-2.902477398213638,-2.529778654780395,0.9134658119902581,2.071550873011776,-1.0110845059459383
1.4106354060215431,4.353303280033545,-0.7145627919103218,1.0394271354095665,-2.0110489455086715,-1.7139208543201634,-0.9524628349684133,-2.0477897075782203,0.15029561938439076,-1.204797268707617,0.46923588931452515,0.45538171954599416,-0.2039913448848414,0.06100664361531538,-0.5564433825154844,-0.6544037628862827,0.6122209974912806,-0.2633296225552528,0.38801053306939665,-0.05078775435529673
-1.3729825184970488,-0.6285893183367343,-0.18628383103986598,-0.5110186947579155,-0.01058203741832401,-0.2858327420789203,0.06036470761777421,0.5679806664045929,-0.6235488791267966,-0.04839175151336482,-0.2508777150300097,-0.0656134953828615,0.003037779603078067,-0.06283939199616285,0.08855514771249318,-0.11104810485071072,0.5496944238524488,0.37085982044492694,0.11539764077040218,-0.342891537905563
0.23369759695582953,-0.6931763966539997,1.2993058995314515,0.2887018654825806,-0.08319572631056969,-0.8589513633553816,0.825768020416412,-0.726153639161242,-1.5250503515834855,0.09381024883043237,0.7390066735993196,-0.45826345298438076,0.08173316176643837,0.3180913189733724,-0.2574203928969867,-0.3716486268310377,-0.1421233654853482,-1.8138626509646598,-1.3757023749910338,-1.9240138752979727
7.25820200661335,-0.1314821016439846,-5.3144716006653,-1.7366436038140856,1.5427517298195146,0.5064916412533204,-2.2515228939600145,2.260973842939601,-2.434114317241407,2.3132546516787516,0.8490098710219157,-0.7693407126960922,0.0348609483192531,0.632350943673289,1.661478193579341,1.4460544926814887,-1.2365597681876839,-0.4325135497650658,-0.46630254254335185,-0.9785694062960352
-1.30327038994106,-0.880218335243017,-0.09102053642420885,-0.23656460890299616,-0.30426541159358833,0.05602851388049439,0.44324959548984494,0.22345790737239032,-0.5768369536112555,0.3324495620692855,0.0735197663312708,0.04662207576757036,-0.13589263592737647,0.31355525853697824,0.48441969396148266,-0.43578152408984916,-0.18074488666344907,-1.0014526687833152,0.46670829570286415,0.4641883740495399
-1.5377160610007778,-0.05194476489605684,0.1533271741217677,0.06170758922513788,0.6283448492211835,0.15839444820248852,-0.6284635446608924,0.40657593712908263,-0.23629172443587992,-0.1702574605121409,-0.05307872370918173,-0.1984234073869341,-0.04282568550695569,0.017372114094555944,-0.08256775001902585,-0.28507483696841246,0.38589925449680806,-0.04860530235641616,0.1720391690707653,0.5019765511105038
2.5934806948856357,5.752646631657131,-1.4387180660096874,2.1483808584648054,-1.1845439264561366,-1.1471332332456265,0.0004443373667138392,-1.4683965581299492,0.5517799889715074,-1.1220518649887663,-0.3042241468485416,-0.14349303785306078,-0.12475633840942162,-0.11982978863889736,-0.5046475147172731,-0.4334503142682231,1.3226039824703524,-0.9166361798007283,0.601480044534883,0.26777786359718836
-0.5957910707719667,0.054315869704728834,-0.31641194482713425,-1.142161505340327,0.539957172810059,-1.9552937162396737,-0.0032172866892681874,0.44829461131047593,0.22968135107163412,0.33407374807569884,-0.5223903176211008,0.2738182424397526,0.14099412899558852,-0.26736598384346694,0.31560371675239113,-0.43723177489319215,-0.22679637568702257,-0.6805405087339392,0.24126404558064124,-0.5248717753042837
-0.8521396196342809,-0.05446854922776489,0.25867688395784844,0.730398914166002,-0.5225184944314124,-0.9603552396655481,-0.4737292111708818,-1.019339447919455,-0.05175003537569688,0.4539333954025647,0.48392377632027445,-0.11450632614862465,-0.2969520212119049,0.4345648923499468,0.2926028435125216,-0.09864985090257788,-0.24099444574848358,-1.7263725323944115,1.0825341844415166,0.40262233700854627
-2.2173990734617703,0.6066455252207824,-0.6139392142333568,0.47115691067250687,0.4596211433805758,-1.4901627557295556,-0.9981484118104383,-0.25500848727941,-0.3736608295924221,-0.23100542300479207,0.5349236002905267,-0.15943553979951447,0.0867064936338187,-0.049924875991434636,-0.2622834080650896,-0.1511482692370782,0.6287060452353613,-0.9888063664741399,0.0017585859089068831,-2.0270281214108024
-1.3314814578977139,-0.5409613527777987,0.1666072315553627,0.0034127489111065476,0.325690096859398,-0.680716718607749,-0.2049520434743975,0.5546954591641559,-0.3503494672530495,0.04312972169280837,-0.27298823512970405,-0.16124680946676054,0.036909140152232546,-0.08090700389911135,0.03631865577121776,-0.41808850094343813,0.2864926562107772,0.26386571444622003,-0.0583657199676498,-0.01613959948012839
0.17477900127021764,4.695390585297327,-0.8207170400038819,1.5095337088481,-2.400665959468414,1.4316827169162765,0.49127251205016625,-0.8624621283554419,1.6166488050050325,-0.19779892718859446,-1.032890475706788,0.2650056296954011,0.13835398775597446,-0.41194863092567224,0.03421707254718897,-0.35265898703473636,-0.46205145091272737,0.8915102757491664,1.1301220796865155,-0.673435240790175
3.3030412774115385,-2.202366147954205,-5.77569561746832,-1.3802236310112541,-0.708168570903215,0.8917457916553795,-2.834690739740214,2.564038571763753,-1.3242795625393358,1.925065370085547,0.13743990035500733,-1.0483743222665807,0.10610292322152515,0.34626027440903273,1.2851714725525967,0.9574227800029058,-1.4125847429025904,-0.24261024269840956,-0.2505208298844697,-1.0410346959925254
-1.8698773643509772,-0.002393511572371337,0.1859663462414654,-0.19659309795233945,0.29504387986763436,0.09524320161952193,-0.7608299586209538,0.6749539139956262,0.09250753135502465,0.18188818498267778,-0.4890484676056922,-0.036656685893720065,0.03516587216270234,-0.0792361660020638,0.13897438235855936,-0.13109706524903206,-0.1904663058164639,0.8052141952521151,0.06496436331746706,0.7444989319577132
-1.0657746531709995,-0.942982687550525,0.16904773878023097,0.2076209304082166,0.4849825885246451,-0.5826429479364987,0.4296097179204283,0.19628988384582188,-0.3205596741403241,0.24919625334004736,-0.18481993308296993,0.0802658490470586,0.030425586389078288,0.029070895904951287,0.22266730762153647,-0.705207581177453,-0.4144865348026618,-0.627706546599223,-0.5157915891401189,0.8427246725429082
-1.1874614995988004,-0.5475637016084163,0.38913911102547727,0.32292249298660974,0.5003005921016801,-0.06359424378397603,-0.6036135216222794,0.4925296137002777,-0.32712903616916833,-0.3083191820341513,-0.3309610154377236,-0.20984388561154366,-0.012676705112208513,-0.17550946326303946,-0.2020061724405481,-0.22896713154320184,0.8377503052050355,0.8667503404529222,0.23918583351223222,-0.14627024328223281
0.27454741379553094,-0.922939129524278,1.0306951101025328,-0.84715290980145,1.0011851628312534,0.312065268873927,1.7013192319800359,0.21435179034626353,-1.8086831702365842,-0.14200021762579715,0.8221821388143499,-0.943067418343785,0.031170899406364527,0.3807080674108774,-0.24318362380875874,-1.031414634428035,0.5085852413454853,-2.9471152115600323,-1.0345202405647516,-0.1704674935619201
