PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-0.9726566828240621,-1.0777284848700872,0.11632349656875295,-0.19666069967588332,0.31042312596711424,0.27108398588575117,-0.9335179444986113,-0.0559515800609444,-0.6106659874931908,-0.8153975710402734,-0.22563214841306686,-0.14960590353949957,-0.05638447615612214,-0.21841012381666328,-0.11988408071039941,-0.2707619175997655,0.4515242803881788,0.9966080121488854,0.5527096622499268,0.46402233008356664
1.7638136136543943,5.263853804534371,0.1658561241572044,-1.4730738395447407,0.17933053220790293,-0.23765409443916394,0.841963693552552,-0.20414398461919187,-0.3015590172667844,-1.5223793400117522,-0.4115799044044993,-0.08614596643536623,-0.07562036227633087,-0.31305702642892147,-0.07553227764776098,-1.465283694659107,-1.1383563692734215,1.3132835313983033,-0.9957269474645015,-0.19642043389282104
-1.1906940096063103,-1.081319685050234,0.8698802481714771,0.5431138336904421,0.061497000787658955,-0.0507569710393307,-0.8904485842904424,-0.31067009501900816,0.3611991583736438,0.04188082386544644,0.33788994559315627,-1.000674896873278,-0.05121337441664712,-0.03232446400309282,-0.8433866889206587,0.6062945303407561,0.9971216678273226,-0.5199210899497096,1.4905701727654082,-0.9192157582985369
-1.796452557288927,-0.3177177160002707,-0.10730958476995821,-0.6200111478815069,-1.2745240205306352,0.8560532843180091,-0.21539098729903397,0.9012857542522041,-0.4125844086323432,0.7649305691712348,-0.11014808972850244,-0.3472634970249424,0.2876426667099474,0.1521291622263023,-0.3584599049496137,0.8027654541755926,0.6141450732984737,-0.028060370134867733,0.6570915978183635,0.23668192066558386
4.52977863809028,-0.5076012973823022,0.4843032011889936,-1.6982105359287896,-0.44805494883550134,0.4024083705793566,1.8590508069591218,-0.14946635571096537,-0.638440079122523,-0.8817609816779157,0.4191084014291154,-0.5754799338764326,-0.8849849679661563,-0.5301136902472455,-0.4197403134165274,0.9345503057548593,-0.46990676747028387,-0.5862288919454288,-0.04204282778086466,-0.18860671748219174
-1.4821420276575898,-0.816816655954292,-0.10450761757564829,0.07489563325045494,0.03298686361528154,0.12210580726303369,-1.059863000009128,0.06614321425857138,-0.141597605570455,-0.4911455218971469,-0.24178553395955407,0.051864598140758646,0.24017435080982857,-0.010815659159906043,-0.020275500199924513,-0.4864489626089764,0.27188339252856325,1.2476099540453685,0.5024855311821613,0.7339415198642878
0.11371712813276198,3.5002769854782043,-0.5316936658269802,-1.123413987148399,-2.4803876861968104,1.9594516089667453,1.100235035119132,0.7380930533960759,-0.8884696018260129,0.32165449726821216,1.091794925453573,-0.4925438655669072,-0.624218952326756,-0.26988364956699745,-0.38846110436864617,1.5161682378267363,-0.8417751401600931,-0.9118350980176472,0.773495472569183,-0.36792598590114883
1.7058108896988096,3.1407190005550385,0.1556525073806755,-1.8959038861481097,-0.69831413238043,-0.28755453472288406,0.7481963015458346,-0.0603150830910308,-0.4297205633290398,-0.7703975888042952,-0.1974952303919329,0.1911169330146717,-0.057409577785597916,-0.24078961080833078,0.0010546845442948882,-0.7731253409805282,-0.772968721335271,0.42317311618185455,0.5076218242738044,0.5561233308186169
3.9685956675877003,-3.561368943921441,2.854856318381483,-3.364220605305123,0.6863917686935072,1.8644744187291167,0.35326488510963583,-0.9250171808213845,-1.3809362742192772,-0.43704935724250416,-0.4449338765589889,-0.15195990354287237,-0.40151439962943736,-0.29033836204434116,0.37592853141608873,0.5978983111311823,0.6489787215901675,-0.5392222225124298,-0.039786534743933864,0.03742199948283323
-1.2788508706331947,-0.26941705592997234,-0.05483551069963855,0.15492411639462686,-0.1437538036041529,0.12973304176402775,-1.9274602527131757,1.1366330652418446,3.2757726344813025,-3.8181729319193622,1.0918702697627647,2.365139365193093,-1.8981327125796517,-1.1114060900751577,2.0398839795115618,1.4171161630433677,0.20932060380447584,-0.7766794521789079,-0.4918821879478289,0.7420684111366633
-1.5958443398313478,-0.6446869992046306,-0.41556543178949906,0.7175120619274921,0.28900447949290203,-1.5334982461361697,-0.44891168726684194,-0.1481285851703481,0.004760160941247098,-0.21041662494654192,0.06322032552655513,-0.4677820548220552,-0.12436097067359972,-0.025064067086087303,-0.5764099769293822,0.0317175667212017,0.5066928249101927,0.28732529670805496,-0.4110017775407192,0.8106088754708917
-2.142705078363546,0.17547523313843955,0.2285642690911919,-1.1298654945725037,-0.7106455168958871,0.9104887798565406,-0.2492239921056337,0.24456739436995265,-0.1460510605407938,0.9128271277544605,-0.1914644932419331,-0.19864196499382705,0.28986474278029395,0.21350758529514544,-0.09387215818039064,0.44207625714947973,0.1768389684917692,-0.5390078665812602,0.5215376362860261,-0.8389231708327307
1.658574342578799,6.225281105530057,-0.29746805558341677,-2.0715332103381137,-0.468793435329861,-1.0635010063170047,1.312269502422427,-0.656336505146879,-0.8012787574982523,-0.6842430036603765,0.021014059507651724,-0.04195166125330054,0.13951795647961784,-0.34618483407219997,0.09177878469428892,-0.9857389375152117,-0.05041464469919731,0.8213075696741933,-0.3654639729169373,-0.2590030992386527
-1.840760548074236,-0.8987184647738513,-0.356080040389085,0.5915068626845316,0.035118178898840155,-1.3535041196903732,-0.5418546277934891,-0.20532169869947026,-0.08576780811659934,-0.04361515899950496,0.13379139898846534,-0.3743637871046545,-0.16874057894662584,-0.008993542054951694,-0.49481005591844257,0.3446493155695265,0.5516041495772445,0.10835799961844306,-0.1672345508426613,1.003169921086505
-1.3054816221451087,-1.0302409603758926,-0.636990038088244,0.8956926335148209,0.5156852483006281,-1.902453009984383,0.215813908441203,0.41443367151007426,0.12458838433256116,0.1467477077134536,0.19123112659246078,-0.4135692195882166,-0.029350474414934845,0.07922422139843617,-0.5371546909905366,-0.4494693261216385,0.1651797628663432,-0.4346527606357206,-1.7664262732537266,0.11131574945879817
4.425070538595771,-3.965153863618521,2.2376250379482805,-0.8353686218216807,2.0599294148318816,1.2676579361792162,2.131746104108505,-1.573340563054853,0.23903942447265522,-0.7583754815561973,-1.368875802355958,-0.3052139631676332,-0.6174548995529248,-0.7729608594327932,-0.6649307879024086,2.2624023112473934,-0.6281931232834971,2.5983447508363566,-0.6803306538919189,-0.5324117657546396
-1.9889267257755838,-1.0981321129920816,-0.6526614335216624,1.2707487263603638,0.632829220003849,-1.231148117784037,1.742547993430725,-1.9018219086841575,0.976859913600649,-0.5050387810595601,-1.2649227048553242,-0.8057109511751535,-0.7311079034344156,-0.6193523747520986,-1.5354743599977794,3.505186916506102,-0.315389272664105,2.980794218583277,-0.25054093078628203,1.068248565931768
-0.5005256160023954,-1.4956741484196592,-2.4020969495088718,1.2230413360000052,-0.2152035761658175,1.2010825477720382,-0.19667612015834746,0.06214482557473082,-1.4091389211747711,-0.4494693183902631,1.1752479988680213,0.3547553596720289,-0.18548411576839618,-0.18871222828447504,0.5022680747314265,0.08296523318223151,-0.3688933950313371,1.1643181289238491,0.6889076673332686,0.030669539666696177
-1.4999444876137107,-1.184894756363562,-0.3933649507443084,0.6198653385924813,0.17976109530157633,-1.5565057856098996,-0.1478197013874878,0.06074970049576187,-0.05150891789811193,0.1683668224909509,0.22098266351697873,-0.3006034330006534,-0.1119151694039466,0.040642364244783645,-0.4121509297370823,0.06510176532199971,0.36270767271504456,-0.2458533395826411,-0.8984866332222823,0.6159744877141206
1.8786937778760189,5.352988786730917,-0.041049608023888524,-1.3252706949888438,0.3646744996694983,-1.083329158588273,0.942522965464467,-0.48004930519083794,-0.5822987365945831,-1.5247651366508177,-0.030971405350440937,-0.13637303641638843,-0.2599664928996308,-0.49602677540972767,-0.13753935329971875,-1.2754221768887002,-1.0770179126759973,1.1742375405572176,-0.7186432089850121,-0.5374028794653193
-1.65043010065661,-0.9169218650727315,-0.15276353461826098,-0.20524303356753285,-0.37581081082298606,0.34528795910706916,-0.5462878793734873,0.38370821469397404,0.13929545477863103,0.21211957318652286,-0.1874544314604863,0.16833832414385735,0.5156136801716821,0.2920979448921429,0.11805648400518572,-0.48892320564022534,0.1529528565882653,0.6223446802708423,-0.8903015523389648,0.6175004769697717
-1.3722802326319725,-0.9019847163812895,0.12068947889101878,0.2915107013040721,0.3995993792613244,-0.46050986455856335,-0.45031859667027685,-0.0022628175967558295,0.17577711446776131,-0.0357971873663492,0.0793534513471282,-0.4909575306552608,0.13346346861173525,0.00419851359683801,-0.36203862468357195,-0.4741194322871555,0.8330316736092385,-0.46753168333307965,1.1299128765254325,-0.15337301970471143
-1.0749867139897915,-0.9677431155775096,-0.11622053031952649,0.17933825707294276,0.20338735195007224,-0.18594180212212708,-0.9994315595882005,0.02501704225435779,-0.39296243408960946,-0.6023553546590518,-0.10955829347145356,-0.03710021410281638,0.05463009057337628,-0.0985621561266262,-0.08721777129352404,-0.3445401576790216,0.2094262362569767,0.9863120601956207,0.7901412564794618,0.5219249806366614
1.827452411811439,-1.0722226413638878,2.4377816445932945,2.763411162443969,-1.5762361701208707,0.9097571874181158,0.001426340732678251,2.1473979914923143,1.4882532999173341,-0.497495956279568,-0.23973038849131653,-0.995167415031706,-0.08801910371947572,0.1315083856153975,-1.628270882234845,-0.4155563143326572,-0.916478553642696,-0.3865527086584989,0.5392620463159848,0.346748779073725
0.5913134023959604,3.0327054452617097,-0.26195745843199747,-0.18744666831900927,0.9110159500281977,0.8258201598549977,2.6216134021111377,-0.46913950800660614,1.3200523549058159,-0.6614646155908812,0.26408576854757043,-0.926831469134614,-0.2171639653840536,-0.23953631184113247,-0.9638996374911376,-1.1410964924249698,2.125086892053041,-0.7868297412214579,-1.2766037839721494,0.4380351145841117
0.4989375810392567,2.8393595806654908,-1.153060867377325,-0.8738621823564603,-1.159869023348227,0.03134328028473719,0.7789213911209094,0.012335529510369337,-0.5786709944257444,-0.42027596488439567,1.1013330653831148,-0.1838600407038454,-0.5248865333050572,-0.4982266039863167,-0.2738400693361934,0.1558237033310297,-0.6694770327019378,0.016769935541663186,0.44930661824128193,-0.6431675347470522
-0.939701087660881,-1.113305198940526,-0.17415542397673212,0.22127077468111456,0.2296425227465101,-0.31339100821609267,-0.7190033909855489,0.20619856454499771,-0.3514901059074574,-0.40106782966014415,-0.031213255066812277,0.00817481452614633,0.11161960861701098,-0.04218459913481899,-0.040842369185374316,-0.5057374936596428,0.09307578075641731,0.6720996422044184,0.18620807281359777,0.23248853636929961
-1.227842730717586,-0.5354993053137878,0.5804089788431259,-0.34941290357040206,0.7138127882250658,0.25417750149767304,-0.9604231038642491,-0.7187538744721631,-0.2589158431093581,-0.3374092277499559,0.17288430935170657,0.039347521010292125,-0.10824357271961706,-0.2329802892552457,0.07786592868357071,-0.41484379270468424,-0.07675011985575324,0.45960572482754364,0.7684895413475235,-0.9128689966970899
-1.6921585303028652,-1.1117710554121032,-0.42206940821508926,0.8249777956975353,0.15056652669019968,-1.5827281415164227,-0.21580382039331733,0.008880981394321927,-0.005758562105635468,0.12249126516001227,0.17664556486993355,-0.35387487298205794,-0.1435463860631887,0.039723075720048524,-0.4878658827781077,0.09649834208677019,0.4085390167659108,-0.2608904878273146,-0.9051180852048489,0.6615283053112887
-0.09795892866339935,-1.8077110751441863,-2.4934067271265254,1.4063668751612948,-0.41311715298558827,0.9087607270335505,0.5656679010442717,0.8189146592763494,-1.2783993611601137,0.10928617173839658,1.2214984165370601,0.43557063518033584,-0.0178101376987884,0.0027754211585021473,0.5964585837236043,-0.2054264620354811,-0.7271802154508669,0.17326063515286472,-0.639968090303619,-0.38659050846271314
-1.8215356831821023,-0.6859031007239853,0.045518821463782166,0.11979082633669759,0.2740253583371153,-1.5987303078018793,-0.41032072289748917,-0.8997964791049505,0.15321498095784422,-0.10103607542326114,-0.295042633754835,-0.5278214566619122,-0.31460509442967927,-0.1610796157204318,-0.6821805659523412,0.8395586681792536,0.26354488510203516,0.23380228334714573,1.0409271318754307,0.8267482645904309
0.07664918814291098,-1.8778110959901182,0.48796739175304793,-1.175172307050053,0.7547313399908523,0.734688136521598,-0.053435943507885934,-0.1752660638467008,-1.2615584888056437,-1.1380837047704382,-0.780617677250677,-0.47055230908659945,-0.2774717525371792,-0.30351514571180443,-0.14197236996681814,-0.3795003535503288,1.0310072270606658,0.033628964555802165,-1.5677872119273086,-0.21759018642268685
-0.14716765693283185,-1.5699784279115607,0.5282787900100234,-1.2200922064004602,0.8126607446790496,0.8520951869012494,-0.7304888551064497,-0.5904169194594746,-1.2089453842590066,-1.5733336029104494,-0.8532788253115339,-0.4650117847341175,-0.3150250346594685,-0.43660686053167447,-0.20336813635888612,-0.2632031945837384,1.2203926010911064,0.9616758623086124,-0.20616835487539933,0.29944238529360806
-0.42479319231035806,3.4827412395561512,-0.051693169399682055,-1.442847618562325,-1.2062313919880459,-0.6198097890357479,0.9350463463050244,-0.9752176867503617,-0.48215765253426635,-0.1965275029980599,-0.04043966710602811,0.045878344180829006,-0.3247551618250818,-0.264487108889448,-0.036967213165367566,0.14747828476327043,0.34091721415584986,-0.435878150483496,0.07224105160367307,0.8663558870828085
-1.00818793920125,0.5735560054156283,0.8791908643580547,-0.5219848617282666,-0.5942288779335121,-0.2782294049435371,-0.17333665194550563,-1.8733530273421932,-0.5112711106146529,0.7552183050155838,0.036844026888316096,0.6968070992352657,0.3899461862334731,0.14399040303587768,0.9396886399594224,-0.5372334472365804,0.4030286657471862,0.022693023851479702,-1.5480863111157406,-0.28667300942352913
-0.579409174506961,-0.40521870103793284,0.6140486655410213,0.9581732787852258,-0.3723599123112793,-1.8944735292108625,1.1844113535350314,-1.6707559017941258,-0.19886567137707206,0.7584869479938552,-0.5394761511721099,0.2815646611660068,-0.035689151521929106,-0.09001571965816438,0.2066179189905436,0.5544293139486764,-0.41912293937521167,0.05683985222126471,-2.001050099372112,0.01811359078950023
-0.3477955152610468,-2.0527099504471176,-2.8518923006747334,2.2304882289275536,0.3198340927540413,0.8011253053060392,2.125952834351321,-0.24553957517688718,-0.6776395377376007,-0.22439841612082823,0.5303143994466265,0.10740035472407543,-0.4877549131195209,-0.44581059772290055,-0.14120427186453866,1.5345085960800813,-1.385648499869235,1.7417707412431707,-1.2256717097419272,-0.9969835036905392
7.404896605134699,-0.17313924372879633,-6.866822366645435,-0.5907274851651388,-1.6024806512304903,-0.736988709642947,-2.062812064128768,-0.7211741945130198,1.0216626964905373,-0.21937401596316228,-1.9481345098265308,-0.17146170389095142,0.835219992674872,1.235313801861536,-0.4885294534795563,0.19846950420913453,0.22149013039425922,-1.51122442562406,-0.23472654683246527,-0.5632143229982677
0.1883689265038731,-1.9992274771851746,0.46769163866270314,-0.8931903618747206,0.7130203712819166,0.6609264955455942,0.19102706893910526,0.1025376646914497,-1.1638201735418818,-0.8413798592459103,-0.583795372874417,-0.3457162373977428,-0.19134104475794458,-0.23566711385595482,-0.045293793397042086,-0.5956855393690338,0.7483016812861777,-0.26333590241685456,-2.077593635881561,-0.5899582835458137
-3.3301167195581285,0.6258286759820052,0.5231956665366517,-2.1921521889161135,-2.0751079264382186,3.2269433775553553,-0.3976534990936772,0.29009043633984277,1.2210959899419929,1.8179412467837957,-1.304119297154963,0.19031247154417985,1.4081757612751156,1.0226822904798996,0.22740750601531234,0.15139543667503505,0.6467933601504289,0.4142296387166197,-1.1158423658545582,0.18893286779999893
