PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
7.558818647035198,0.04488129553757641,-6.933666165836961,-0.990429179992156,-1.7399953389162457,-0.6863018450225956,-2.183717077896192,-0.7737945055708035,0.7872615285268639,-0.22154736374691472,-1.8664288865575787,0.016651461417196284,0.9905008616836491,1.2073035492548645,-0.241864961048529,0.08383427248595224,0.22217658565228413,-1.2567207986358422,0.17079996606920095,-0.7275896805193588
-1.672295937649199,0.20897111665467033,0.2370862948992297,-0.8394127095195922,-0.14334953451427773,0.24270774047973825,-0.4421691287693099,-0.2722437811793649,-0.4456549133660073,0.45300365745563287,-0.3545920124795361,0.5985043407889449,0.3566967350387725,0.1621096379755982,0.6885874982331387,-0.694301225702375,-0.6164432413385136,0.10064562756953212,-0.35938590981673896,-0.273683979725733
-1.1957939833451432,-1.506405301008538,0.47759738296203347,0.6988661891286082,0.45195073839076355,-0.42946532694210493,-0.3169964424931392,0.2982205556835222,0.25928251319134055,0.1453550121916627,0.16844912873713097,-0.649497979374612,-0.14639255789792185,0.010877339574695949,-0.6352854018705218,-0.07817514472840793,0.14470368377110282,-0.9779334860300758,0.036826197417224336,-0.9562836317566341
-2.022436416869048,0.6025048195025307,0.36638469656836115,-1.256251611467522,-0.13494672312938463,0.5302949794768205,-1.3620219186001785,-1.0280093999589368,-0.4813831169605326,-0.16988347233849685,-0.48656720627101085,0.538278363979941,0.24469704462870634,0.0011976616527739888,0.6024460239625782,-0.25660336596281696,-0.19947339172746573,1.2394937276631772,1.3562175502215426,0.6823293227603127
-2.1383789274833225,-0.34374324303495946,-0.05823114765493898,-0.13355741085999656,0.5467743585764475,-1.2382196773684422,-0.5201211461180596,-0.740228431372388,0.11880994213203579,0.15003095248241471,0.04212254110929368,-0.31258790743896525,-0.18667761820640025,0.01541591422991631,-0.32338197432108645,0.13494835804243863,0.20067258827383894,-0.3963203869746411,0.042418952914193016,-0.13331367171464537
-0.43055038380252375,-1.1757657100332144,-2.8391855819731737,1.6917294915602406,0.5056669850060727,1.6474423542691021,0.6358058123878133,-0.1441449442974382,-1.3219691118656562,-0.5943676627242213,1.665631320709529,0.3210283487457359,-0.16010440011047106,-0.3292508319434193,0.6205695285748172,-0.9509533559473596,1.0271423737635075,0.6504106806821974,0.9312861791172696,0.6413187190015348
7.404896605134699,-0.17313924372879633,-6.866822366645435,-0.5907274851651388,-1.6024806512304903,-0.736988709642947,-2.062812064128768,-0.7211741945130198,1.0216626964905373,-0.21937401596316228,-1.9481345098265308,-0.17146170389095142,0.835219992674872,1.235313801861536,-0.4885294534795563,0.19846950420913453,0.22149013039425922,-1.51122442562406,-0.23472654683246527,-0.5632143229982677
4.827861714997796,-3.83492950630438,2.7044325136352585,-1.9773456747505727,1.4903566918456908,1.5191068624835384,-0.09427980440460183,-0.5160641033118148,-0.8735102717419931,-0.6334207699956439,-0.3900583952388604,-0.05119261058237779,-0.2113485232633253,-0.25119778659728625,0.200672425290275,-0.14551903652956438,0.4850501055626703,0.25695910590489307,-0.2214150167867253,-0.21542229667764906
1.3345430815953891,4.844208341425745,1.2911810143885145,2.0629424714895763,4.310868117165855,1.446237228566078,-1.6549299018568107,0.558013983170137,-0.19068843391663104,0.94755278302422,0.13362853643181152,-0.22158771335195224,-0.1842563185624362,0.44743397629620074,-0.1732734258845168,1.0627752297824753,0.07625849188268576,-0.08653471808353849,0.16778002777166284,0.4311988117949979
-1.6276428101438336,-0.869213660881497,0.027032576861130805,0.001797594158761188,0.27253079984257256,-1.724062625360092,-0.41698267728609645,-0.36815134088244045,0.042326754705079114,0.1708745328345693,-0.005280110749837513,-0.44607764615702933,-0.19848394431178298,-0.014096005386003993,-0.5066052767566839,0.22513247908666512,0.22592839314903088,-0.5558368440237466,0.45055185509756945,0.5471150445722247
-1.122188900063267,-0.834289304973619,0.2521644755598874,-0.5532388026040761,0.6436200872851169,0.007884544231858739,-0.013077060718273829,0.02167519898253677,-0.3286178852650703,0.14092040219934623,-0.08425019448323905,0.004207488701029819,0.0643182447412948,0.03397457532577503,0.174845108905051,-0.7536193286740076,-0.281673379667877,-0.7638932123207863,-1.1228573227419836,-1.457942843914584
-2.159276788596712,-0.2028392779131772,0.4712969676874943,-0.298653691118531,-0.3447848097038183,0.4033723803623936,0.12416244976425973,-0.08048060760318723,0.03233634270419414,1.043147641884312,-0.2904304826699118,0.21714644785479104,0.09901001378949995,0.38036201376487294,0.24122794136158343,-0.0007613175546438438,-0.6228963194541413,-1.0240931899392616,-1.8278195119936391,0.0618448380268069
-1.5007743650993794,0.3555767496152606,0.1383853768045757,-1.1905071485748004,-0.3922213221714145,0.07716159436393974,-0.3365512839630414,-0.32925259828009185,-0.5864283751829501,0.7222865990031098,-0.20894552201018943,0.8803300207221669,0.613631868041638,0.24451857977401498,1.0409838337716266,-0.8990673920359941,-0.6527115738660717,0.06579114247871176,-0.6602789328545219,-0.5177239111139301
-1.7814600554224995,0.2720620841224049,0.3609927851736845,-0.8303124963896531,-0.0813382221412922,0.5364578563971205,-0.8050209303137006,-0.4139984595163831,-0.5200703283203935,0.12582271891609545,-0.42351673449151206,0.5626448717592892,0.24695369734489991,0.09133756105537243,0.6637841355774844,-0.5499900462397389,-0.6282009744420961,0.43825394232889553,0.3282283234046608,0.07394878170571312
0.30708031764285015,-1.7424364851027887,-2.202980227233342,1.4270308922957908,-0.33110751414171447,0.9018201719109676,0.0420384895627748,0.536796514353541,-1.2882340639666525,-0.4654727326034543,0.8923090823102281,0.4243756117145779,-0.09698695095314878,-0.16500055701409672,0.5635544830771845,-0.17341353789489694,-0.5104148790876962,0.9969550833860487,0.7352072171957144,0.3486583213877302
1.4881904391965166,4.868531766862415,1.3528857189648154,2.382523228106297,4.160371331364962,1.3306198984805016,-1.5116720990898351,0.6193488805773616,-0.342312421792992,1.081591026833552,0.12763341194444142,-0.08888447628346391,-0.11603434057108301,0.4819651689054297,0.02174265824011267,0.8720198534090373,-0.04139503476526964,-0.32350832143680835,-0.1404659538175721,0.15140639916732102
-0.4683952459379308,-2.1263801462829437,-2.9268431479838,2.454426833294489,0.39940766524208315,0.8580417472184587,2.8044814998583947,-0.5821935583098655,-0.3878895395962481,-0.2364844658421409,0.1809814807925071,-0.044699172797896924,-0.652859940426924,-0.5585837313229167,-0.44139234003421696,2.4411457026878547,-1.6469875464412267,2.2608780162504925,-1.4090592646001059,-0.9515640578704745
4.594510781363985,-3.7186409846760924,2.5838128462694474,-1.6493871467275714,1.4407678766565062,1.3854097151250337,-0.07656902502730822,-0.26802110187324557,-0.81151676489677,-0.5359206203209136,-0.3303589974969812,0.0029310362216625127,-0.16651438246823416,-0.23055449360124056,0.22724340020408246,-0.2824336188713347,0.2813110735139717,0.20123501456688772,-0.17012465229023302,-0.2862224632159387
-2.041910029415283,-0.28770717142605123,0.2010742968896009,-0.7943469296753122,-0.002162971415154632,0.48216620796479387,-0.5500483998267823,-0.23910102576577436,0.3164000653940254,0.4589719841143859,-0.266197414601448,0.22621732027703162,0.4830923630718965,0.3284520282671702,0.29575684007284997,-0.5959650736948886,-0.15526874847572913,0.03932672662431369,-0.709799792051376,-0.49112666281501266
-1.091586253241869,-0.8530160734608727,0.43460172716287726,-0.5178186459471141,0.29325401158231124,-0.2298290769542366,-0.8543338828425627,-0.19768399474161297,-0.4044709922712832,-0.3968253341513244,-0.26616306999732864,-0.2136138635324054,-0.0700671906237516,-0.15690162440573943,-0.1487179861483939,-0.2008447322274279,0.059766991983064496,0.1972927025707271,1.2946177817022217,0.15959667969134625
-1.1137468833608313,-0.9810464511946742,0.2614386130919095,-0.1740535859785286,0.11376021374841172,-0.5115983455010106,-0.3633924790799525,0.20199390520047475,-0.061199104905756,0.21779118436679676,-0.15802042152198317,0.028220198204057252,0.2368297445920402,0.0917034168886786,0.05196683391642249,-0.6826811219352682,-0.27059526782372684,-0.29954725902678914,-0.04456972682974082,-0.27926145009690895
-0.8793079723868197,-1.225028521502152,0.2354068291223069,-0.1348997855060568,0.12712864301532853,-0.6050619630825966,0.022720214367853868,0.5114344435460842,-0.18663530025590186,0.4580736834759297,0.05037468467455589,-0.0667999936723238,0.11699990994026005,0.12313816114399465,-0.01671069792425338,-0.5007548646109216,-0.4783262622067286,-1.002649365321222,-0.4709404911589321,-0.6046064470474051
-1.3949052684497318,-0.8782723467168678,-0.12133653118888775,-0.07691597536754669,0.2292214821432132,-1.9062086276015417,-0.15025543617524809,-0.14343376414841758,-0.07570413490818653,0.3882243080746986,0.12871305782962397,-0.27085175147267876,-0.03153569118215093,0.02621924981288609,-0.29404682183971703,-0.11222269713692586,0.057685013365102414,-0.8094655326726269,-0.05201336868201263,0.021106262335473653
-0.7136478916273616,-1.2427488456933642,0.43613024547468754,-0.5398043623289324,0.35486843849510236,-0.3083115201079717,-0.18801777623186283,0.14283825435389894,-0.4681260200032438,-0.06580783295116185,-0.22430924547915185,-0.2063212688415478,-0.03244566117589872,-0.06309601120912775,-0.07719654497348495,-0.4380449823955162,-0.07198633256300178,-0.6158194406717166,-0.14265582940840937,-0.4559114209936192
-1.8736219564162633,-0.18760196230761178,0.24933021393221363,-0.5142082628573243,0.40663470302311283,0.2589840561207583,-1.0636235204624231,-0.5566660262011769,0.03550700504493917,-0.2442931109692838,-0.3205285171005159,0.10974359427393283,0.20765303371004296,0.025538424215121255,0.1574248558677396,-0.5934908306636396,-0.03633821253543114,0.6645920003988403,0.6829872914697501,-0.37468561992049654
2.6987305788030906,-1.4926190088950424,2.5350724277189607,3.14499734057269,-0.8658646872989698,0.7040867368338861,-0.11162494063164453,2.072794996523557,1.6220285979134765,-1.095635510615691,-0.4678163308446585,-0.7814175434053725,-0.015988715545731093,-0.07900875681815314,-1.5204828263347365,-1.4239698893805715,-1.009326833722223,0.42131561278279056,0.5593962702248864,-0.1585924018116571
1.5743472885349181,4.532840657451922,0.8762452181658757,2.0753729263466973,4.562411441108812,0.5048083181049768,-1.324661771226414,0.6388936495995348,-0.05073051277675708,0.9799882851682177,0.17658795764274826,-0.06576517192356515,-0.011425373909935557,0.4543079118023149,-0.07311462906751232,0.34374804914853724,0.005103445708141787,-0.14230803495127806,-0.6149901584310823,-0.1992471298132028
-0.5540247684692144,-0.3658893686603073,0.5646531923608621,0.684082944750904,0.7155738059083008,-0.13176010925353882,0.35206762044267187,-1.7693563934452072,0.5726233184707789,-0.21204975381825933,-0.32105661350211534,-0.46699729632333364,0.08380508533953462,-0.39917573523297284,-0.4960675304465844,1.2330209028648567,0.48410309506941374,1.6689798642381874,0.9128910863628772,-2.147084534278237
-1.4452684368180022,-0.4723104202644087,-0.09019561023504984,-0.4900010205964506,0.19203114383932934,-1.695473949833649,-0.8152936934190665,-0.5836948521620194,-0.2718897524976403,-0.07759698446104042,0.0035629976132487595,-0.17909851546812483,0.017765632238695674,-0.11816374264350064,-0.18145285869092687,-0.05668434494682652,0.30719079356707873,0.15529207172121878,1.3829587671611303,0.4158611253776923
-2.083638459061538,-0.48255636176542327,-0.06823157670722733,0.23587389958975602,0.5242143660980311,-1.4458498926586982,-0.21956434084661233,-0.6139282590654263,0.17134604850975863,0.3693436760878754,0.09790258172897175,-0.29599587684888373,-0.1760677031629743,0.07607715909507586,-0.3101655267104437,-0.010543525967893286,0.10031741170191628,-0.8439084414738433,-0.7246163249172601,-0.4470988344734957
-1.8439413795875375,-0.30270989849674124,0.2112441756721121,-0.5428301676652245,0.38750185265967496,0.21633891641839886,-0.8176503653866257,-0.38371442545708656,0.07461053525924938,-0.03855570445639319,-0.21722758600907013,0.07473228584435317,0.20082286652120304,0.07044378047947285,0.11728605547775416,-0.5438204695500608,-0.1059482417224034,0.3225798627160253,0.2582269052453008,-0.5323990804671844
-0.5419215748923254,-1.3378635620395283,0.3066328783599396,-0.2669243853495424,0.10350303261673123,-0.5738307648862897,-0.02411055297779164,0.3025916825661616,-0.21754146386380213,0.45041283714265745,0.027335793072719362,-0.04723536638902927,0.12313965157001763,0.1739130001181875,0.01796653879777401,-0.4008396843992887,-0.4440690994102754,-1.0143596171929192,-0.4102210485462283,-0.5873734771424279
-1.118168601194992,-1.0269091064096698,0.3047210601589538,-0.1859988950325077,0.10671069863928175,-0.5142226057985096,-0.31133694280776053,0.28211870454823246,-0.20856703250280162,0.22905124947747194,-0.018131557073973414,-0.12471287472679628,0.040474018356124325,0.03534634361983124,-0.08549246699485902,-0.2976761394666253,-0.3037887229047577,-0.5751748576137717,0.27034893909726093,-0.20213084653066732
-0.46256785686408464,-1.258443371157219,-3.1649593222689147,2.267818306699127,0.8502411985405651,2.1057909304778053,2.16165465294606,0.1335450068881863,-0.9318722583996891,0.054165686840479815,2.147098134254511,0.25125004639072557,-0.06185069268519129,-0.13842378872037192,0.7139246002472558,-1.7257673144887897,2.071701661444106,-0.9148661528955934,-0.5575377093524585,1.1336202322781934
0.5395610922663978,-2.0189956110444456,-2.3098515756424,1.5707630606592888,-0.3705709988725999,0.6300604410956171,0.711701089819781,1.0036222869346334,-1.3639903768204997,0.04444046803854418,1.1864867476467515,0.4518127160966395,-0.08267058917158289,-0.0681111817951294,0.6261541142088805,-0.2691360977290394,-0.8140975416093741,0.03859601356674758,-0.4332406636529218,-0.3194959014006743
-1.6179178669712564,-0.39439641167243367,0.16781286984726235,-0.3790629181172751,0.5176778703779138,-0.04346975491330142,-0.6558388563548494,-0.2173759623556536,-0.16959127668672846,-0.057723640742383245,-0.05244872341538181,0.03536746526118115,0.06988569251089889,-0.01439651141307,0.11130399822878749,-0.5391188731929375,-0.2607389021044081,-0.00996229927534847,0.30369060213776966,-0.8402948535352321
-0.38759237169562777,-1.0149499727527427,-3.400541387979979,2.694978237347765,1.4132791269759042,2.709860876499836,3.0664108736366065,-0.07645239388939264,-0.9165549855811986,0.042465762177948646,2.6952315000350295,0.11648497808397433,-0.17704713783809278,-0.25758238612028006,0.7726270369852386,-2.30869345687079,3.4695669007275014,-1.6870935279038206,-0.16981839674192278,2.017544687694819
-0.8483895514397072,-0.9509160260902177,0.30357872623820925,-0.3814737163941952,0.37798091090540853,-0.5342797283156095,-0.9068706171700541,-0.2727996497867717,-0.23167453455123968,-0.363195377464323,-0.2439789945302002,-0.12815816270213512,0.012353478430533577,-0.078082412286012,-0.12968683839444295,-0.3656221813554436,-0.05072988340610656,0.2839045675836363,1.3548967763321456,0.095847119191589
-2.356812947343681,-0.06368347161255529,0.41244539095868,-0.575678926499393,-0.2362680769444617,0.533436844096261,-0.2385157863445919,-0.23333653645404884,0.05385469246664949,0.7222586854335756,-0.374675600531292,0.10051371011054165,0.014956385372287878,0.2942149556828754,0.08356693738809369,0.20374770021106842,-0.463483004241958,-0.548831585887277,-0.9540545801676689,0.45494033595057093
7.342040670010596,0.03138912848574076,-6.894386877180516,-0.7920981691860475,-1.6294522435370384,-0.8496903274146381,-2.3374610469816712,-1.0426924106195379,0.9795376096457865,-0.370627127829171,-1.9695012279393913,-0.13991242974990056,0.86107942835049,1.1789905504261076,-0.4598439901722254,0.27172345155353944,0.4258142826967314,-1.0950702639789651,0.3050299119311601,-0.3279593172467153
-1.72150435949342,-0.7949741889737084,0.08302151563484671,0.13775797159551026,0.13452245957279668,-1.7024688188242985,-0.44247667941482094,-0.4560538486692706,0.014853615071838137,0.22408083228051265,0.007645763988372269,-0.4499745296895444,-0.2130682221517942,-0.002151378295844693,-0.5003330022863759,0.32779156855908964,0.26863834938844205,-0.6341764110771908,0.42140011162830393,0.5749714975885906
-1.881671985535411,0.6301583177551096,0.23890240690890666,-1.3380247169275838,-0.03543475980590183,0.37517577770990157,-1.3449111605202493,-0.9302448520901752,-0.5753036407058704,-0.2327943697319204,-0.478094216242746,0.6132077436773097,0.3076483755493203,-0.029154168218513545,0.6906627447065629,-0.48516158099854184,-0.2730933345791616,1.3150205976467808,1.4481249491500596,0.48374100093579564
-1.6053594709586803,-0.21972805669289983,0.1943915837976072,-0.3021983485343129,0.3233122794513576,-0.05804218249279478,-0.6852290955514241,-0.2290605025530793,-0.3430709922090039,-0.02660457751476549,-0.06832922113054828,0.014017907555451105,0.0476565373427868,-0.0548051039162003,0.11459069852323643,-0.40055734683865485,-0.17641280040931712,-0.03399197426025918,0.7135188183045744,-0.9242367743692309
1.7062844368478085,4.52906748230079,0.8976162000436522,2.3444641674902686,4.431157072694047,0.4004271930247166,-1.0638731302744366,0.7543236935309819,-0.16319381671248118,1.1929382523793164,0.24513356762217617,0.04722293181271704,0.056058980433500424,0.4990087083692247,0.09796624063587488,0.15585938791760007,-0.07000956306636431,-0.5043443114867474,-1.0656216383268946,-0.48920708717696143
-2.0820286587037065,0.027541224831871543,0.0739658745176217,-0.6826819995970952,-0.20719458811516409,0.26934020584252394,-0.43972380876124506,0.07840190075251352,-0.15517474725151653,0.46873423392116276,-0.23271162019962335,-0.12980782086568063,0.19390008693480018,0.14236566086967548,-0.03277128701620317,0.020282824266627097,-0.008641654946716986,-0.3572261419852608,0.5279233059219004,-0.7132364361544243
2.318947298816957,4.42600903540045,0.9951542215217796,2.0887865902075067,4.258257114507941,-0.051888869172515215,-1.2034578665000872,0.9205313796151021,-0.3065456033234281,1.1895681058057774,0.07515375819440395,0.2694793870725378,0.22218730211558727,0.502362769703261,0.3162296667283033,0.01997183083285808,-0.4994827668574742,-0.22785954211180282,-0.9896718687646947,-0.7944148865340835
-0.6565489308577956,-1.3785482227081167,-2.5323762739149758,1.3490331584232762,-0.2471626461872445,1.1471473456674628,-0.21737901735406404,0.11494655209109274,-1.3904848579933398,-0.458207093368225,1.1419360100159586,0.38120249158007424,-0.11829242047440523,-0.17214454969978593,0.5161567766432896,-0.07453451775787255,-0.39044524087957966,1.1504458407013713,0.5557751104114996,-0.10656161736176338
-1.8211127344554228,-0.720790114073239,-0.022665802741780827,-0.025208308298019854,0.38669877397902674,-1.6665994682475045,-0.7593375394066956,-0.5364934903284737,0.08379524819373163,-0.15193658658262693,-0.14622362562805666,-0.5115445314453747,-0.2402054723304252,-0.08750070651877105,-0.6099359116758394,0.2427004455525085,0.3559381332893567,-0.09730616350897453,1.0816066017758323,0.8256258647134014
-0.1292603318980867,-1.573337702084148,-2.4243905789059683,1.4172999896028111,-0.18131701564372954,0.9282944915327088,-0.07911672152715431,0.38500135865474777,-1.433866503333425,-0.5345157091496873,1.0731693845049288,0.36799759405528043,-0.1708400311350768,-0.2227884006825966,0.5081270792804131,-0.13009330867735727,-0.5004056398547349,1.0303671085771713,0.7928384479271168,0.011855075450376186
-0.5005256160023954,-1.4956741484196592,-2.4020969495088718,1.2230413360000052,-0.2152035761658175,1.2010825477720382,-0.19667612015834746,0.06214482557473082,-1.4091389211747711,-0.4494693183902631,1.1752479988680213,0.3547553596720289,-0.18548411576839618,-0.18871222828447504,0.5022680747314265,0.08296523318223151,-0.3688933950313371,1.1643181289238491,0.6889076673332686,0.030669539666696177
-0.46256785686408464,-1.258443371157219,-3.1649593222689147,2.267818306699127,0.8502411985405651,2.1057909304778053,2.16165465294606,0.1335450068881863,-0.9318722583996891,0.054165686840479815,2.147098134254511,0.25125004639072557,-0.06185069268519129,-0.13842378872037192,0.7139246002472558,-1.7257673144887897,2.071701661444106,-0.9148661528955934,-0.5575377093524585,1.1336202322781934
-0.39664310369782985,-1.4544487560808739,-2.460284592438816,1.3368272543590498,-0.2278401176712214,1.0350204415224469,-0.19881598019113145,0.1332999681874085,-1.3585545471093918,-0.49865676979175266,1.0911218205127342,0.40853605829146417,-0.10307516315232564,-0.19025699348968772,0.5360958532646134,-0.1368127039017291,-0.3742355292758257,1.2185663576155465,0.6423952463702338,-0.0010769876557484726
-2.7765079300133895,0.40283166114732927,0.34991746559765796,-1.5552362747254935,-1.3436830471920596,1.9322979223908494,-0.33714032227889196,0.1938320712423396,0.6103968161443117,1.326832382104917,-0.8083778311005714,-0.048482747431838634,0.8304270780327527,0.6065856778725426,-0.006796224848605093,0.27724323745899254,0.5022736143902475,-0.0032442614611585463,-0.30000713584957706,-0.28777413973997457
1.7062844368478085,4.52906748230079,0.8976162000436522,2.3444641674902686,4.431157072694047,0.4004271930247166,-1.0638731302744366,0.7543236935309819,-0.16319381671248118,1.1929382523793164,0.24513356762217617,0.04722293181271704,0.056058980433500424,0.4990087083692247,0.09796624063587488,0.15585938791760007,-0.07000956306636431,-0.5043443114867474,-1.0656216383268946,-0.48920708717696143
2.149547121296575,0.7439771861049073,0.41521730030983134,-0.09148636610025664,-0.9532248343948936,-3.3304537160918217,3.1081740133973166,5.683634742425423,-0.5083908840296085,2.4594532859227862,-2.7988708518122314,5.121695987153756,-2.2239240637393043,0.8469806203497451,0.7019161226749426,0.5821130502457356,3.621413149082953,2.03955138760416,0.6641907181444439,-1.5175233408143922
-1.3185104081742725,-1.0571366393056219,-0.1704253372532949,0.07733499870735848,0.28851143865401085,-2.0422798342123993,0.14361948409730121,0.06833144915583725,-0.0023701285709210053,0.568467239735708,0.18136716395986818,-0.2801162880009288,-0.0248524574278582,0.08074523329153822,-0.3122586078418669,-0.233129853040433,-0.06904508053573587,-1.184491376253298,-0.6805031852327886,-0.2205896811863417
-2.21775713972592,0.2950435654409454,-0.20706134599481177,-0.5429320026946499,0.38415245060674424,-1.557897753535584,-0.43710170417096217,-0.9248230602934712,-0.6211518477353586,0.00832638032144225,-0.31893430354638763,0.34436412522460774,-0.34852105176851733,-0.08562974623733595,0.26503122541928725,-0.1429705467049755,-0.6961574976379347,-0.04145882016818685,-0.03485221615347909,1.1355923036225184
-1.9797737445027244,0.05550658296428579,0.12884163824116238,-0.6112559368761123,0.20385818485643828,-0.08738823554980203,-0.5069341433617334,-0.3695518760677203,-0.187745695070821,0.22724094182558394,-0.41056812476528404,0.27092963540192033,0.0821273849179419,0.1014218866449767,0.2515668300595411,-0.4123585949340413,-0.47146784927528596,0.07704374282679706,-0.22254218491233566,0.14242956619013078
-1.5450397667502307,-0.7201539526310577,-0.061305932298606376,-0.1917928806775661,0.19141188440434048,-1.7410827848077228,-0.45691747800679905,-0.35231848356319734,-0.1014855516027062,0.1873690513014079,0.05169965721323825,-0.3162109918913692,-0.0789916566070524,-0.02597114462757433,-0.3429660330736732,0.07845826312910284,0.19682595704745984,-0.450464618478116,0.5877688512241601,0.35541338959790725
-2.0202507898263473,-0.5291699504409222,-0.13774817591422361,0.2168904453573216,0.6134032802408216,-1.519086632482749,-0.156121044889073,-0.5225877356040303,0.18704039052112317,0.36482729520662543,0.09871730589048154,-0.2758395490153316,-0.14631841522222896,0.07650552061719958,-0.29651955332866076,-0.14969642357412788,0.04585845154984448,-0.8590466186344153,-0.8437698693936998,-0.5621315160533246
-2.159276788596712,-0.2028392779131772,0.4712969676874943,-0.298653691118531,-0.3447848097038183,0.4033723803623936,0.12416244976425973,-0.08048060760318723,0.03233634270419414,1.043147641884312,-0.2904304826699118,0.21714644785479104,0.09901001378949995,0.38036201376487294,0.24122794136158343,-0.0007613175546438438,-0.6228963194541413,-1.0240931899392616,-1.8278195119936391,0.0618448380268069
-0.009843928798235108,-1.8413441813506783,-2.484514907630925,1.467514117594533,-0.3496916846205664,0.8329132155825336,0.5931903660156145,0.8612700317122363,-1.4042872822317574,0.06617331809995611,1.3175453034358198,0.3830039456232309,-0.12044146894888565,-0.060953492039638214,0.553149230727605,-0.11447969681188444,-0.7707151251066586,0.053796431202255635,-0.47143173894186907,-0.47894092512304687
-0.6565489308577956,-1.3785482227081167,-2.5323762739149758,1.3490331584232762,-0.2471626461872445,1.1471473456674628,-0.21737901735406404,0.11494655209109274,-1.3904848579933398,-0.458207093368225,1.1419360100159586,0.38120249158007424,-0.11829242047440523,-0.17214454969978593,0.5161567766432896,-0.07453451775787255,-0.39044524087957966,1.1504458407013713,0.5557751104114996,-0.10656161736176338
-0.4698094355456648,-1.4920661376249014,-2.8609058600955817,1.9692739545233153,0.28194766455470743,1.5403022226253933,1.318304874741746,0.3343105026109355,-1.103098315659426,0.06152393009334245,1.72834448144963,0.33174385700840325,-0.06417610966363597,-0.07842208497870423,0.6371162938155923,-0.9989512683792202,0.7173373304694999,-0.3443566326274141,-0.738820360114971,0.24768830631104494
2.3693749301861993,-1.3899816042673792,2.4503106158856696,3.063876123651658,-0.8182153791613918,0.7013554716493012,-0.25380207478521194,1.9670025659429549,1.700016522328193,-1.2155498845042978,-0.5489184509539341,-0.9113120937341483,-0.09740935317732131,-0.09703237526564487,-1.6805973761488524,-1.1819070461669259,-0.905533718537598,0.6050943232430455,0.9183501094333963,0.174283901340047
-1.1586890845010338,-1.6050216060489524,0.3989384235088828,0.8716724895643714,0.4294191728122828,-0.5780826431271036,-0.029006972618700465,0.5625777580247038,0.26191155424108126,0.3416645682251108,0.18565795947026653,-0.6352225555638092,-0.11485880465845931,0.08232720920193183,-0.6022154396909274,-0.1991719879920552,-0.01870986859223668,-1.3919604501180638,-0.49978384903014084,-1.1873854628165137
2.149547121296575,0.7439771861049073,0.41521730030983134,-0.09148636610025664,-0.9532248343948936,-3.3304537160918217,3.1081740133973166,5.683634742425423,-0.5083908840296085,2.4594532859227862,-2.7988708518122314,5.121695987153756,-2.2239240637393043,0.8469806203497451,0.7019161226749426,0.5821130502457356,3.621413149082953,2.03955138760416,0.6641907181444439,-1.5175233408143922
-1.6750552857952894,0.11682285326870533,0.1934795812413759,-0.6940268661285453,-0.2479924236715811,0.11054609821951486,-0.1677649874765543,-0.07366176048281578,-0.4565913715253365,0.7111443872909706,-0.286995379471185,0.6797294575143297,0.41713590648298726,0.27922161301757736,0.8173248256511026,-0.7805849387846677,-0.829723983083932,-0.3751225285740755,-1.040851988378182,-0.4076759204314212
1.841905457964779,4.755076198164915,0.6505975467722032,1.5960059999810003,4.512112827791549,0.2844661200015793,-1.4274953362367393,0.6986097088964693,-0.3093703978809376,0.9381786144626868,0.20681670335784272,0.1976756890880348,0.23313117507390058,0.4253681929701147,0.24196096791732996,-0.01555824202674744,-0.09899132047265481,0.20195789139149833,-0.24280053640617116,-0.5510159929599817
-1.9559714534612442,-0.7565421367388082,-0.25624096257071227,0.5587477885676189,0.7658960672758452,-1.5975517962488752,0.9217892349405301,-0.8446167596595474,0.550648901865444,0.4961303576077084,-0.2410982960355846,-0.38786495803265525,-0.2959327351620331,-0.04480942852073225,-0.5922499809549026,0.7726064665075049,-0.37063279667144844,-0.41973978071909485,-1.5863925326882855,-0.8482191609372378
-0.5780693772415189,-1.1502296801756018,-2.810607986952347,1.678967771809224,0.3658274974954454,1.7147827827857425,0.6129040245096379,-0.12810726677758538,-1.2668032737415804,-0.5136481706091666,1.6017006231922108,0.3013730418956148,-0.1456805046531744,-0.27054755802522396,0.5982690279127457,-0.8154326284583516,0.9944789187064286,0.6036305166860663,0.8410358993913376,0.7492606925098306
-2.1905584755992478,-0.38421554541567265,-0.13712590828461346,0.2133532928421369,0.6128681688793759,-1.2508408469279617,0.28694451987416447,-1.2554078150959167,0.41256574688409986,0.1406677425562333,-0.3388585041964599,-0.4112225504095959,-0.33652276694350264,-0.14327279557832667,-0.5950738200326476,1.1060787994119565,-0.09204903472094707,0.29169772930483856,-0.2527235217235971,-0.2547697738489756
-2.0881073964701695,-0.8568586432455123,-0.4165671635430684,1.081285862093522,1.1632352094266052,-1.4960884955743838,2.4239049866901623,-2.1125646944526135,1.2788919463097246,0.12397774716166807,-1.2390942241595007,-0.6934302413224385,-0.7049812016180399,-0.48300530045309337,-1.318595204322467,3.003096598293774,-0.9260376546495225,1.656037918919314,-1.5160040087381026,-0.7179024933047866
