PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-0.1292603318980867,-1.573337702084148,-2.4243905789059683,1.4172999896028111,-0.18131701564372954,0.9282944915327088,-0.07911672152715431,0.38500135865474777,-1.433866503333425,-0.5345157091496873,1.0731693845049288,0.36799759405528043,-0.1708400311350768,-0.2227884006825966,0.5081270792804131,-0.13009330867735727,-0.5004056398547349,1.0303671085771713,0.7928384479271168,0.011855075450376186
-1.6943743883360465,-0.8803149623141441,-0.08424561177231936,0.023881771312663898,0.37069763338191125,-1.780415182384182,-0.4022719055477438,-0.27252793574107254,0.09996287729328374,0.12203113907159849,-0.032937220960750226,-0.475531488974542,-0.19155733678112516,-0.015439157496687108,-0.5620044518138786,0.12414764435891017,0.19374070433005705,-0.5554638146981038,0.38703743412458136,0.4911145811832805
-2.5539643518721524,0.6105711255499043,0.3314587884576483,-1.851232727041755,-1.7042442547406782,1.7976357663061553,0.057211428708045985,0.5683534857218967,-0.110809387044581,1.7053002988638797,-0.25969144781611503,-0.39482409562877985,0.4573465535606229,0.39164941516536617,-0.2692440465795683,1.308364013910831,0.5567752417962688,-0.9299404840319603,0.6939651394867943,-0.7938857323031635
-1.672295937649199,0.20897111665467033,0.2370862948992297,-0.8394127095195922,-0.14334953451427773,0.24270774047973825,-0.4421691287693099,-0.2722437811793649,-0.4456549133660073,0.45300365745563287,-0.3545920124795361,0.5985043407889449,0.3566967350387725,0.1621096379755982,0.6885874982331387,-0.694301225702375,-0.6164432413385136,0.10064562756953212,-0.35938590981673896,-0.273683979725733
-1.6877240571123306,0.5061298491919081,0.191310873245322,-1.3163721739793832,-0.35562814507941387,0.23828668288423188,-0.7333635830037825,-0.5896517091603153,-0.5960832430195401,0.4178448236311356,-0.29628119787614604,0.8138449827740077,0.5310479355760741,0.17086938141626437,0.9602644888703663,-0.690766549903959,-0.5058528539050312,0.5258561138509705,0.12310666393012547,-0.0776743483210493
-0.981950359386696,-1.2016689949861272,0.13067522510840054,-0.1714027180213486,0.23174739151175994,-0.6693140998564223,0.03247750086007908,0.6438445541742535,-0.16764770971106535,0.4069621124444177,0.07380565327583646,-0.09194530496075784,0.10790856288263773,0.08408112761908072,-0.06337176794225832,-0.5758308480119834,-0.5112686039918745,-0.9508355292540711,-0.3946209359688714,-0.6375843853777455
-1.8758671938825555,-0.15214765011132053,0.07233694222803953,-0.3248493326766167,0.2340485751910953,-0.11206802024884976,-0.6477902274951494,-0.14293574853084706,-0.20656668994511973,0.06616530851142717,-0.19966477609186856,0.0069559719392724905,0.12655504218665725,0.056983420645053566,0.11131866756025675,-0.4014639373675211,-0.1989829025602635,-0.11206176216321967,0.4944241772901327,-0.692779505046777
-1.4295855932255974,-1.1496477429266587,-0.16396694597654282,0.250110695325382,0.3987959229032742,-2.0635573684479263,0.14780839725859188,0.07968082239508414,0.129270222799176,0.5050600663848293,0.11324392129585818,-0.3891137504510873,-0.1089444248736068,0.08184207413779092,-0.46067784056280514,-0.1848935367176883,-0.05062126184646953,-1.2226849444477899,-0.767339078274833,-0.09594423114699943
-0.6998038194651055,-1.7237413366620775,-2.901315481779889,2.1400686733919403,0.4087105286071123,0.9933559931473381,2.1658532524503125,-1.2748971043445165,-0.3395130317711252,-0.7373424251988505,-0.10237720178420408,-0.014672276299625305,-0.6199012856645214,-0.6932355244527554,-0.4551186290546129,2.6552569453443535,-1.2919576155182835,3.4755810267773266,-0.122180587490242,-0.30083354055263856
1.9848748838719377,-1.4941209105672686,2.0668608673601607,3.3155625129814768,-1.1202210437714235,0.5162749896030796,0.10502918073416968,2.438028960278748,1.6104808194755629,-1.154651850822782,-0.5526654031138979,-0.9043431607566513,-0.002561677393822113,0.023001363032354335,-1.5751211734160266,-1.664765714259407,-1.1716740943801396,0.010011559465396759,0.37435877323528716,-0.4686492854873911
-1.6969483230838036,-0.3895976698556418,0.21401882231055872,-0.1906895875086345,0.46515165654941076,-0.06226416028369159,-0.6555251433985665,-0.24877533245085737,-0.14171767432873847,-0.03976944297005643,-0.090458605504196,-0.0033493693199656786,0.0292589789757642,-0.0017586399943455581,0.06789275375038085,-0.4663633417583564,-0.2393767554481242,-0.08259542127266714,0.2750141954943418,-0.7700212352771059
2.6987305788030906,-1.4926190088950424,2.5350724277189607,3.14499734057269,-0.8658646872989698,0.7040867368338861,-0.11162494063164453,2.072794996523557,1.6220285979134765,-1.095635510615691,-0.4678163308446585,-0.7814175434053725,-0.015988715545731093,-0.07900875681815314,-1.5204828263347365,-1.4239698893805715,-1.009326833722223,0.42131561278279056,0.5593962702248864,-0.1585924018116571
-0.9860545943790293,-1.1857089381607824,0.11891225198031112,-0.1774381718928996,0.23036270610200998,-0.6912474388883995,0.023969131059777292,0.6407313668120949,-0.18128192637209717,0.3992906914671877,0.07395290561600446,-0.09103909628543612,0.10775999872254408,0.07994087997330072,-0.06021825307657779,-0.5738781249038204,-0.5083793320818351,-0.9424564172737819,-0.3559958210433456,-0.6333678462600829
1.9743798896442082,-0.8609174166220438,2.040619229688744,2.630005375240328,-1.240871797653108,0.13564144898899191,-0.26761152355447304,1.8291675015756494,1.433150732258,-0.8049595804801685,-0.3463416975511687,-0.774424790715671,0.11767495967130318,0.03631753420538495,-1.449844338222723,-1.0489294052780236,-0.7333676295278334,0.30933310758089055,0.9421093688049124,0.13002557858192942
-1.9893099313704654,-1.3702807012009146,0.17735587306804895,1.1446120755447107,0.9145500561274629,-0.9914856633894438,-0.827294194150012,-0.6561930637940784,1.4348897131906904,0.20563979363514934,0.5754064346512099,-1.4010815443305027,0.14993397777408166,0.13874036918676547,-1.3090137642488935,0.24669324143152319,1.895694363623865,-0.8068296990262528,0.12495617475339381,-2.6272909048360633
-1.6877240571123306,0.5061298491919081,0.191310873245322,-1.3163721739793832,-0.35562814507941387,0.23828668288423188,-0.7333635830037825,-0.5896517091603153,-0.5960832430195401,0.4178448236311356,-0.29628119787614604,0.8138449827740077,0.5310479355760741,0.17086938141626437,0.9602644888703663,-0.690766549903959,-0.5058528539050312,0.5258561138509705,0.12310666393012547,-0.0776743483210493
-1.7910991737390336,-0.12060906568699593,0.15823513297590963,-0.43496889996436894,0.01472862928455161,-0.18397632358002827,0.0022670567879310172,-0.1064702861682808,-0.17664621752500193,0.7197919464885795,-0.2713740884294673,0.4038539243237371,0.21268736472304497,0.2458192941697092,0.43168378262945384,-0.5938661705109746,-0.6766554972877031,-0.5921103691862967,-1.3925197425744078,-0.3250486348287175
1.9848748838719377,-1.4941209105672686,2.0668608673601607,3.3155625129814768,-1.1202210437714235,0.5162749896030796,0.10502918073416968,2.438028960278748,1.6104808194755629,-1.154651850822782,-0.5526654031138979,-0.9043431607566513,-0.002561677393822113,0.023001363032354335,-1.5751211734160266,-1.664765714259407,-1.1716740943801396,0.010011559465396759,0.37435877323528716,-0.4686492854873911
-1.1874019489305299,-0.7858104622274833,0.35733934049430033,-0.2551372690784196,0.25617020938964274,-0.4138317785271724,-0.8884491448270657,-0.1373856327693052,-0.2741080605264931,-0.28887423151350705,-0.18047158738385505,-0.12637391755187788,-0.0013115742488189624,-0.12307250235077948,-0.10917524595462466,-0.3242560365301616,-0.07283365437214333,0.25625219433025004,1.3395397426839102,0.13399726464124811
-2.1593372322726783,-0.07781663640961266,0.24207891017316405,-0.7977074943980156,-0.2468741128391426,0.8630608829344797,-0.5982487599641976,-0.10306013740739228,0.35666616288267194,0.4852832396320558,-0.555177485808608,0.14707448797794265,0.5616402438188826,0.33819400071483696,0.19641336381518626,-0.5540222735783302,0.02941879099988652,0.24146579481876998,-0.3049221942814738,-0.5324332241500417
-1.3325178010478076,-0.6015258267547394,-0.12257603897852541,-0.40041296418561073,0.17565075889602244,-1.806420744048971,-0.5256218209605067,-0.3912255502403696,-0.26359373235867145,0.14470794346678306,0.09029346591991047,-0.14319590057138795,0.05558155576902073,-0.061138737065719304,-0.13265665589268236,-0.16492284845371882,0.177912671504836,-0.21998518187209762,0.7945866146236125,0.13952950565043945
-1.72150435949342,-0.7949741889737084,0.08302151563484671,0.13775797159551026,0.13452245957279668,-1.7024688188242985,-0.44247667941482094,-0.4560538486692706,0.014853615071838137,0.22408083228051265,0.007645763988372269,-0.4499745296895444,-0.2130682221517942,-0.002151378295844693,-0.5003330022863759,0.32779156855908964,0.26863834938844205,-0.6341764110771908,0.42140011162830393,0.5749714975885906
-1.2095433070506139,-0.418556380779008,0.28797015690121164,-0.5807570993172869,0.5738674419565478,0.009109969467432163,-1.0610870967221162,-0.7731551099582034,-0.21456954850948345,-0.37172072962833286,-0.19917566666274883,0.05538402904772453,0.05223943748058174,-0.029270835364692657,0.1282196168549263,-0.41446479824494414,-0.0533545340062078,0.47827378493542366,1.0196781348306423,-0.5802234582919235
-2.2711086968213468,0.2549759743736533,0.12225877227751558,-1.0730602345011218,-0.7536381767681314,0.7581343389122567,-0.23097089648490013,0.3103943908423231,-0.1566150936861303,0.9270220330006997,-0.2621173480151885,-0.22075156879275185,0.30005499214631814,0.24468877485626866,-0.10473910351554545,0.45352452668828236,0.16192730568733923,-0.6170371769360745,0.5657168520666437,-0.7577541517770634
-1.2275445716831093,-1.0019265592287312,0.26525593577962114,-0.29815338317087464,-0.17461787226392964,-0.3366165345858954,-0.11101882397442882,0.3274781829686799,0.1324356603090469,0.6231773864853178,-0.19351644904667875,0.14712773659807138,0.4527712429951611,0.29105753602627205,0.18881815659845042,-0.7612577175292186,-0.3167343205114878,-0.5662951954736681,-0.8959879609990373,-0.31514234982843486
-1.6631493431567916,-0.6847715710555962,0.059296979899175706,-0.010383719272949744,0.619331845951565,-1.4468308043430937,-0.0817099723807898,-0.5832064154669089,0.1116138286467739,0.4363912067315996,0.15299746583352547,-0.20167768913545117,-0.14810089157255532,0.07106349833223725,-0.1764014848440912,-0.08674086882841744,0.031587087113217394,-0.8128988574412377,-0.7856753949900567,-0.5048868367105833
-1.5007743650993794,0.3555767496152606,0.1383853768045757,-1.1905071485748004,-0.3922213221714145,0.07716159436393974,-0.3365512839630414,-0.32925259828009185,-0.5864283751829501,0.7222865990031098,-0.20894552201018943,0.8803300207221669,0.613631868041638,0.24451857977401498,1.0409838337716266,-0.8990673920359941,-0.6527115738660717,0.06579114247871176,-0.6602789328545219,-0.5177239111139301
-2.113565899853919,-0.07313220596165707,0.2055761994971542,-0.7739504002833605,-0.20903503664779485,0.5318345534159229,-0.5043485668838855,-0.08974307186113456,0.07470943358532445,0.5013251378765952,-0.2634563915046544,-0.05871067354644332,0.2790896770576011,0.20590811741306245,0.007262575366286356,-0.05911281639915342,0.047209179373219244,-0.16103666187504745,0.14932872458420812,-0.5737463521378989
-0.20311100225480033,-1.370012783538494,0.8215294701705651,-1.4822942579824998,1.0866682106897478,0.797804744403319,0.18726654848581026,-0.5202715757682986,-0.9867155629264875,-0.5945274483180472,-0.6625383560153788,-0.2878372412645687,-0.2238623618577302,-0.19931303048092758,0.13240656267062204,-0.7027274074236972,0.4400800762221836,-0.8463538560633832,-1.8970918755939739,-1.6985854233305984
-1.6274393974378998,0.3273257807652166,0.32332444520648224,-0.485035804903963,0.21951260352902302,0.32175858537644825,-1.8765612750772696,0.6071205352553783,3.331962122034885,-3.543186218515629,1.14213358147541,2.3551678024598077,-2.0314469265819066,-1.1145355715704117,2.16390294537009,1.5082738454761604,-0.15464040827748096,-1.5510031687731014,-0.15980893820721945,-0.42442036462559307
-2.6149419958508986,0.11675899367037922,0.44136067699447207,-0.9486529005969032,-0.09313715516992276,0.8883780527645093,-0.8268874438217192,-0.5268798095101553,0.09191820308545026,0.22436530763376575,-0.4973367948606657,-0.06357399449745392,-0.12510367411330192,0.15436475601587615,-0.14058535547393056,0.5339457117359326,-0.21247284666540364,0.21869697671661745,0.3531910798428375,1.0563001050172927
-1.5595578286188043,-1.040874486972852,-0.11283293322165987,0.17997708055404366,0.36737423251107565,-1.9326261678344183,-0.07230795807878154,-0.07121638848951757,0.1216770593567071,0.3637513808460295,0.054910511697888,-0.4368388063699436,-0.15512413080827783,0.046967945161792486,-0.5131226534643806,-0.01862256722053781,0.05344284804949696,-0.9801993029447272,-0.31146669779757147,0.17065776946170533
1.484869746374629,4.870862697577542,1.356124403620761,2.006410736033117,4.058341382227023,1.411084620773574,-1.6085392346071987,0.6971181953056177,-0.3890321415834259,1.1401547375220455,0.1735206111557539,-0.07613091937345404,-0.0891959596091873,0.49049241548533323,0.023581346649492692,1.0656261221172978,-0.20455431666703303,-0.23530042411976476,-0.05233156778065684,0.06931757146560054
-1.2044866506671068,-0.6622122163737567,-0.1772602302381373,-0.46313813561026507,0.13690517067210456,-1.8708195518722583,-0.3234073992291054,-0.23755758441783725,-0.3011105433260126,0.31769566407677635,0.18321278580053524,-0.07612928780085029,0.12266376946220908,-0.022390284436592304,-0.04845585491704577,-0.27270448816333515,0.0798370970559836,-0.45048573742459247,0.4405092664539281,-0.12118910299183219
-1.7933623687133198,0.39820707173014563,0.3809832644423643,-0.5301512089308732,0.07911733155349933,0.49869825163838427,-1.9793154996256026,0.41689474279923283,3.5946520338664083,-3.4770465702597444,0.9371229069894024,2.471213588878604,-1.834319011393816,-0.9961856689048396,2.2619578545071293,1.3338968302549692,-0.02647239338537566,-1.2487593228996845,-0.5015030130787725,-0.19889559115760047
4.594510781363985,-3.7186409846760924,2.5838128462694474,-1.6493871467275714,1.4407678766565062,1.3854097151250337,-0.07656902502730822,-0.26802110187324557,-0.81151676489677,-0.5359206203209136,-0.3303589974969812,0.0029310362216625127,-0.16651438246823416,-0.23055449360124056,0.22724340020408246,-0.2824336188713347,0.2813110735139717,0.20123501456688772,-0.17012465229023302,-0.2862224632159387
1.7885996588499535,4.453785408378046,0.8442970756617378,2.025097875753495,4.45048789936443,0.3574754114889202,-1.099339523725767,0.8762754719310106,-0.16447385191486302,1.226754229319426,0.27973604856576073,0.07627364694096057,0.10181257170886693,0.5026588432708088,0.0972701723333033,0.17852858302425254,-0.26335952865479845,-0.4157855743876149,-1.1485845021795438,-0.6996214587264944
-0.5980182864664008,-1.7876013351869073,-2.8874795749133315,2.2506150926476383,0.495457282886533,0.9475299783208393,2.1854699243867515,-1.1818318385685496,-0.4329189108987702,-0.7900890323611369,-0.04184910395484865,-0.0456524454022022,-0.6924439203067154,-0.737683019283682,-0.4773237807035156,2.61970520852696,-1.3547042026787373,3.3521489567622913,-0.054426034187076984,-0.42744399084468354
1.9794220924583528,0.6027491978790489,-0.4010005903986154,0.3738708317425958,-0.6968271992045344,-2.4282122549134044,1.1100804743453754,1.2079852594231364,0.265428664155629,-0.8167672808467472,0.3543754719153715,-0.4075392721738952,-0.20884630237653448,-0.25357699896958946,-0.7886836173415908,-0.4609715163550053,0.12897581948626005,-0.08851270788069726,-0.5356407193056923,1.5019127807819224
-1.5450397667502307,-0.7201539526310577,-0.061305932298606376,-0.1917928806775661,0.19141188440434048,-1.7410827848077228,-0.45691747800679905,-0.35231848356319734,-0.1014855516027062,0.1873690513014079,0.05169965721323825,-0.3162109918913692,-0.0789916566070524,-0.02597114462757433,-0.3429660330736732,0.07845826312910284,0.19682595704745984,-0.450464618478116,0.5877688512241601,0.35541338959790725
-0.39664310369782985,-1.4544487560808739,-2.460284592438816,1.3368272543590498,-0.2278401176712214,1.0350204415224469,-0.19881598019113145,0.1332999681874085,-1.3585545471093918,-0.49865676979175266,1.0911218205127342,0.40853605829146417,-0.10307516315232564,-0.19025699348968772,0.5360958532646134,-0.1368127039017291,-0.3742355292758257,1.2185663576155465,0.6423952463702338,-0.0010769876557484726
-1.0490531877121714,-0.12414001609862262,-0.25236647568045034,-1.212064792029299,0.0983932148991316,-1.6902770326351335,-1.075881310841109,-0.6789239247541223,-0.6613204810338064,-0.20889251428553454,0.1047525404085841,0.18730395283943768,0.32034850061515635,-0.20529158042553353,0.2681114200667697,-0.4585251005776281,0.3075063802551132,0.7928096733905627,2.178343586042488,0.060329389816218174
-1.6336640367603912,-0.7193463651602257,0.17082082958919403,-0.10461631870085317,0.20444882223896985,-1.5834405593244891,-0.7331510132996862,-0.6723964968743947,-0.04345735350965235,-0.02027399357416112,-0.06905318189210029,-0.4267271735865334,-0.2275276072263225,-0.07804445502363226,-0.4685932798834438,0.38169808717354153,0.3838411643827484,-0.1393353795524842,1.118968784158053,0.8509981596488325
0.19590537672372693,-1.7740668201899754,0.9270689477769796,-1.6289211981390745,0.8541356206648087,0.38572343738767284,0.04594200487078255,-0.4259982138165013,-1.160937065617206,-0.8703877134904208,-0.90676331225077,-0.5461630516714893,-0.32179939574234756,-0.2966729819526975,-0.14749531633475152,-0.39635810056076565,0.7480414268718635,-0.7089054461398318,-0.9791525494563433,-0.645788609920601
4.827861714997796,-3.83492950630438,2.7044325136352585,-1.9773456747505727,1.4903566918456908,1.5191068624835384,-0.09427980440460183,-0.5160641033118148,-0.8735102717419931,-0.6334207699956439,-0.3900583952388604,-0.05119261058237779,-0.2113485232633253,-0.25119778659728625,0.200672425290275,-0.14551903652956438,0.4850501055626703,0.25695910590489307,-0.2214150167867253,-0.21542229667764906
-2.174909972867048,-0.5195286624263976,-0.25894232042885235,0.5911025780313706,0.8972320703490687,-1.316918319654185,1.19402979674236,-1.8634472363804528,0.8294344873148408,-0.024675275240517346,-0.8637925935110483,-0.5508968174748408,-0.5344366709183279,-0.3670801496283694,-0.967444124208279,2.1408130060478068,-0.43645432265689843,1.3040261921360967,-0.4780770575111929,-0.3441177314650138
-1.8971006514259452,-0.03157535249247561,0.14754920325786813,-0.5322478770018942,0.08486937032764946,-0.1130206153851982,-0.23605186639242295,-0.21749330304287678,-0.18801849917154767,0.4982746960847477,-0.33288198829794236,0.3332501934840102,0.14572602070605817,0.18146170012399757,0.3415372417262214,-0.4752039044410236,-0.5840472010465758,-0.29717004629722915,-0.8235888306098813,-0.08882302803563774
-2.0511954162066424,-0.7461503935003095,-0.35683264686390076,0.7320877256122047,0.9903497086691675,-1.4914769992425767,1.616312766575046,-1.5963662153204587,0.9279466762526684,0.1997626499388228,-0.8079096955172425,-0.5510612644929217,-0.5134966163322473,-0.30926803479075815,-0.9887476209926072,2.006045341511503,-0.6249734153900103,0.8934624610317062,-1.2655609225767483,-0.6963249659915552
-1.670330799391868,0.3597976377167077,0.2990023208082232,-0.4341797797131525,0.22989403580367845,0.26661129062175243,-1.9312207731664706,0.5138238247820963,3.4528772450966967,-3.571320520991499,1.013127286621803,2.423018361326267,-1.9306540296794372,-1.0750520067001303,2.2175843355792257,1.3100742949887043,-0.0989010012595186,-1.3596974058254367,-0.3113804276602401,-0.3665587286481209
2.3693749301861993,-1.3899816042673792,2.4503106158856696,3.063876123651658,-0.8182153791613918,0.7013554716493012,-0.25380207478521194,1.9670025659429549,1.700016522328193,-1.2155498845042978,-0.5489184509539341,-0.9113120937341483,-0.09740935317732131,-0.09703237526564487,-1.6805973761488524,-1.1819070461669259,-0.905533718537598,0.6050943232430455,0.9183501094333963,0.174283901340047
-0.4683952459379308,-2.1263801462829437,-2.9268431479838,2.454426833294489,0.39940766524208315,0.8580417472184587,2.8044814998583947,-0.5821935583098655,-0.3878895395962481,-0.2364844658421409,0.1809814807925071,-0.044699172797896924,-0.652859940426924,-0.5585837313229167,-0.44139234003421696,2.4411457026878547,-1.6469875464412267,2.2608780162504925,-1.4090592646001059,-0.9515640578704745
-1.2692267283949008,-0.6903048900040302,0.35441852162648596,-0.5329703318478924,0.4901136776293139,0.03430814522503815,-0.334483060656126,-0.08689040714990345,-0.17568197855694806,0.22384268524941373,0.09236411395702734,0.06818302681818672,0.048203349970649845,0.039296404292122715,0.1789481996522777,-0.42495444643926755,-0.3728406368077618,-0.34857805001379777,-0.12780946683477368,-0.9302729657088504
-0.5245999693777753,-1.4463760195220043,-2.6054320209935473,1.3057915189576286,-0.08342927994679697,1.0949235740335677,-0.18244676234781443,0.2649576645626039,-1.479739771003464,-0.5541098496465144,1.206502738304014,0.35259123988973845,-0.17277730094895577,-0.23584300224715965,0.48210370365885036,-0.14245549722254738,-0.48374291467123204,1.1195067332528208,0.7150611534114331,-0.28173637453108286
-0.5221160365984675,-2.056082382051067,-2.9420137534720685,2.3149364729089044,0.3281108217276395,0.9080297243340822,2.757121220038884,-0.6858806526250631,-0.3063626786783933,-0.2058771971523551,0.12004156666079335,0.021781876333191903,-0.5509805292735144,-0.5201214361113174,-0.38109905170481345,2.396010100425335,-1.5815679716118989,2.4479822394391735,-1.4583230045294326,-0.8679678859126556
4.802774683027187,-3.849701954757498,2.740752434462938,-2.0564216534356734,1.4834595030156459,1.5793882695983015,-0.039080675600519886,-0.5015376841005276,-0.9471931392194209,-0.6814640956194995,-0.4794615146080328,-0.1260046913902391,-0.2630640702083094,-0.26432085906823205,0.16086955353333202,-0.057844282706742106,0.5635222680523914,0.15313751561662983,-0.2955485852370181,-0.14482891734088582
-1.2044866506671068,-0.6622122163737567,-0.1772602302381373,-0.46313813561026507,0.13690517067210456,-1.8708195518722583,-0.3234073992291054,-0.23755758441783725,-0.3011105433260126,0.31769566407677635,0.18321278580053524,-0.07612928780085029,0.12266376946220908,-0.022390284436592304,-0.04845585491704577,-0.27270448816333515,0.0798370970559836,-0.45048573742459247,0.4405092664539281,-0.12118910299183219
-2.2148967730971028,-1.0286694408904897,0.29901006556636284,0.9129064077507157,0.8262744810360683,-0.7034042326954872,-1.4544092349411946,-1.113215515990906,1.3389441544501923,-0.20245685038166752,0.43080124812647025,-1.4368078374416688,0.08995994523004638,0.024487970314207252,-1.342073806896264,0.5485772675175535,2.1787584478345576,-0.035571598832636026,1.4230765737784654,-2.036435014247781
-1.4295855932255974,-1.1496477429266587,-0.16396694597654282,0.250110695325382,0.3987959229032742,-2.0635573684479263,0.14780839725859188,0.07968082239508414,0.129270222799176,0.5050600663848293,0.11324392129585818,-0.3891137504510873,-0.1089444248736068,0.08184207413779092,-0.46067784056280514,-0.1848935367176883,-0.05062126184646953,-1.2226849444477899,-0.767339078274833,-0.09594423114699943
-1.593669800146138,-0.3425029273202691,0.25838073214169005,-0.1620713815224299,0.4884840445472747,-0.06765306190289357,-0.7643130430011634,-0.3111173052385022,-0.309385180119742,-0.1693117390891067,-0.03747918577254542,-0.0105900431967007,-0.04545764000521758,-0.08696763599736855,0.07658990991697602,-0.4043215152470066,-0.23102775335069592,0.0009837864609424033,0.6954255701703911,-0.8204503482356394
-2.3983338019366984,0.4104959497140387,0.294932156132317,-1.484739989423697,-1.2776137500600069,1.3988519488745546,-0.06353517462855769,0.4192039648744612,-0.0960396707278969,1.3749895880199896,-0.25026361809402653,-0.30938825837993467,0.3886693492488973,0.32892950670253945,-0.1944892642697843,0.9192418095521245,0.391438857962727,-0.7806365318624803,0.5330895885846989,-0.7923293714919236
-1.3641366115827356,-0.44851379122340723,0.4701613280766147,-0.7857645957836626,0.6840709653749457,0.40796223474347587,-0.9372784649519061,-0.6787608205206926,-0.43356137687779667,-0.5685451601124103,-0.3043751315540287,-0.09172690740632536,-0.08890579325590778,-0.18205604044163598,0.057816275357264725,-0.3778037856544289,0.14330267532418425,0.4135900585023567,0.7332114225375156,-0.6446048097012176
-0.022905514375884988,-0.8927179676943627,0.6896277548891635,0.7828013333174387,0.4445415715096922,-0.6573921837054427,0.46584391293010974,-1.4116719086516605,0.5033497978666993,-0.16760959980499787,-0.3803183883112375,-0.6096637477597359,0.06792694907257465,-0.42867596979133116,-0.6833759562375857,1.323520182062593,0.48534721262264624,1.442009315375895,1.3800422054174273,-1.4903496043516826
-1.8973010388669638,-0.691687964010619,-0.1581119200486656,0.12975126265680229,0.5847801959115182,-1.5316275957687504,0.15166189783833897,-0.28304343355390765,0.20055073062955117,0.6187290244623916,0.21247680271110078,-0.26449626287324757,-0.12211321951799925,0.14276369459116592,-0.2702009329134397,-0.14896432030363627,-0.08914907592911887,-1.2496111955617124,-1.3536328449493644,-0.7648365335180433
0.6342936037355705,0.1822002128842464,0.3191409712827954,0.639032774056514,-0.10955947448685578,-1.0217819463210567,0.5394227238764658,0.11803384682864812,1.1195236175052485,-1.0850163169901845,0.4787056827417644,-1.0357466746313262,-0.23517823537637836,-0.33083009749975845,-1.194482574151533,-0.6374872384422455,0.8126178095068075,-0.7382676046242219,0.6526947207030661,-1.1200489507868934
-1.9307883700469064,-0.628766936271588,-0.1324874172205749,0.3350622628857877,0.5671828415902558,-1.6083403340389588,0.07667888058881599,-0.40233490417982054,0.18690753665105528,0.5605696955251742,0.17204437581844584,-0.244591948859433,-0.1229102940323119,0.12497547538531154,-0.25120547744821003,-0.21112912461107458,-0.04447484164873396,-1.1824835727719993,-1.3374459104163385,-0.7770065682902949
1.4576010594783475,5.141809742122033,1.2412536418479354,2.003539684541206,4.0574317931760975,1.0543887509853345,-1.8513399031566018,0.37355309663280806,-0.48312487477368726,0.957927608574364,0.07902218416425383,0.020935447463727892,-0.009330297810317658,0.43979691723488346,0.14108634854108207,0.9140575992246528,-0.006501338452773792,0.17480119017467066,0.44138102716369215,0.22128539450015347
-1.5964255590090148,-0.4704154086424871,0.12661573335272355,-0.3752917266119808,0.4271121818674463,-0.12091671782703534,-0.39797491822997916,-0.05316196563448601,-0.14713895671970983,0.20170033610577043,0.04831969135969547,0.05321891755341305,0.10782952239801061,0.05845101737574688,0.1406325951880618,-0.5282346669670881,-0.35338591534889496,-0.37976035555180815,-0.19333836870317664,-1.0078695849372301
-1.9797737445027244,0.05550658296428579,0.12884163824116238,-0.6112559368761123,0.20385818485643828,-0.08738823554980203,-0.5069341433617334,-0.3695518760677203,-0.187745695070821,0.22724094182558394,-0.41056812476528404,0.27092963540192033,0.0821273849179419,0.1014218866449767,0.2515668300595411,-0.4123585949340413,-0.47146784927528596,0.07704374282679706,-0.22254218491233566,0.14242956619013078
-0.3477955152610468,-2.0527099504471176,-2.8518923006747334,2.2304882289275536,0.3198340927540413,0.8011253053060392,2.125952834351321,-0.24553957517688718,-0.6776395377376007,-0.22439841612082823,0.5303143994466265,0.10740035472407543,-0.4877549131195209,-0.44581059772290055,-0.14120427186453866,1.5345085960800813,-1.385648499869235,1.7417707412431707,-1.2256717097419272,-0.9969835036905392
-1.9797737445027244,0.05550658296428579,0.12884163824116238,-0.6112559368761123,0.20385818485643828,-0.08738823554980203,-0.5069341433617334,-0.3695518760677203,-0.187745695070821,0.22724094182558394,-0.41056812476528404,0.27092963540192033,0.0821273849179419,0.1014218866449767,0.2515668300595411,-0.4123585949340413,-0.47146784927528596,0.07704374282679706,-0.22254218491233566,0.14242956619013078
-1.7063497731001505,0.30746331152420586,0.2629263661879992,-0.4677132243973028,0.2338137292422618,0.3257107763350597,-1.8549015918305534,0.6107632680157373,3.559837713359503,-3.5051506566955006,0.968365521448541,2.437716348707849,-1.871362344969296,-1.020402739724676,2.219092386492266,1.2183241668521443,-0.13583845774138648,-1.4022209518426614,-0.5774649437017961,-0.38943206846100753
1.0973117356992406,5.3668673366442965,1.5312603061427128,1.5437725261846207,3.494447031296185,1.335293965120465,-2.510932905855394,0.12043124445454519,-0.6321990629167388,0.9201353077266535,-0.03795368637931217,-0.06321449641068311,-0.1108919015529362,0.4430493776025256,0.03361506963298975,1.8669729479910848,-0.20380731651389059,0.6089057926913455,1.3140445052923238,0.5784159606747658
1.6099745823764717,4.8474197303433835,0.78583291463622,1.7810218989876527,4.3421476461291935,0.27805228131008114,-1.5943276595813853,0.5151033691993527,-0.315739205962347,0.9318816984208452,0.12428260536752402,0.12000647349127334,0.1435200085660832,0.43648425884963593,0.16982757305481017,0.3075024169241097,-0.07134694539044951,0.21738840476043808,-0.09699748608532466,-0.2815981858875401
