PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
7.558818647035199,0.04488129553759211,-6.9336661658369705,-0.9904291799921534,-1.739995338916242,-0.6863018450225844,-2.183717077896197,-0.7737945055708014,0.7872615285268726,-0.2215473637469284,-1.8664288865575291,0.016651461417292672,0.9905008616834681,1.2073035492550643,-0.241864961048558,0.08383427248594691,0.22217658565223317,-1.2567207986358393,0.1707999660691897,-0.727589680519354
-1.6722959376492,0.20897111665466758,0.2370862948992296,-0.8394127095195902,-0.14334953451427543,0.24270774047974092,-0.4421691287693142,-0.27224378117935943,-0.44565491336599605,0.4530036574556452,-0.3545920124795277,0.5985043407889898,0.3566967350385991,0.1621096379757598,0.6885874982331635,-0.6943012257023722,-0.6164432413385046,0.10064562756954795,-0.35938590981675006,-0.27368397972572367
-1.195793983345142,-1.5064053010085403,0.4775973829620335,0.6988661891286083,0.4519507383907607,-0.4294653269421075,-0.3169964424931367,0.29822055568351924,0.259282513191342,0.14535501219164976,0.16844912873712375,-0.649497979374642,-0.14639255789777064,0.010877339574572561,-0.635285401870539,-0.07817514472841275,0.1447036837710709,-0.9779334860300735,0.03682619741721957,-0.9562836317566419
-2.022436416869049,0.602504819502528,0.36638469656836126,-1.2562516114675186,-0.13494672312938216,0.5302949794768281,-1.3620219186001845,-1.0280093999589217,-0.48138311696052943,-0.16988347233848292,-0.4865672062709996,0.5382783639800033,0.24469704462857583,0.0011976616529188117,0.6024460239626045,-0.2566033659628131,-0.1994733917274235,1.2394937276631854,1.3562175502215474,0.6823293227603003
-2.1383789274833234,-0.3437432430349619,-0.05823114765493884,-0.1335574108599941,0.546774358576442,-1.2382196773684397,-0.5201211461180638,-0.7402284313723928,0.11880994213203264,0.15003095248241194,0.04212254110928764,-0.312587907438994,-0.1866776182063343,0.015415914229835839,-0.3233819743211067,0.1349483580424384,0.20067258827382764,-0.3963203869746413,0.04241895291419465,-0.13331367171465822
-0.430550383802523,-1.1757657100332166,-2.839185581973171,1.6917294915602452,0.5056669850060744,1.647442354269098,0.6358058123878207,-0.144144944297429,-1.3219691118656665,-0.5943676627241902,1.665631320709522,0.3210283487457423,-0.1601044001105505,-0.32925083194339677,0.6205695285748588,-0.9509533559473513,1.0271423737635377,0.6504106806821442,0.9312861791172845,0.6413187190015293
7.4048966051347005,-0.17313924372878037,-6.866822366645445,-0.5907274851651356,-1.6024806512304874,-0.7369887096429366,-2.0628120641287726,-0.7211741945130191,1.0216626964905469,-0.21937401596318307,-1.9481345098264835,-0.171461703890885,0.8352199926747377,1.2353138018616752,-0.4885294534796064,0.19846950420912798,0.2214901303942007,-1.511224425624052,-0.23472654683247143,-0.5632143229982655
4.827861714997805,-3.8349295063043742,2.704432513635259,-1.977345674750571,1.4903566918456965,1.519106862483536,-0.09427980440460322,-0.516064103311805,-0.8735102717420056,-0.6334207699956358,-0.39005839523887254,-0.05119261058238048,-0.21134852326327758,-0.2511977865972983,0.20067242529027776,-0.14551903652956014,0.4850501055626773,0.2569591059048747,-0.2214150167867207,-0.2154222966776465
1.3345430815953856,4.844208341425747,1.29118101438852,2.0629424714895808,4.310868117165861,1.446237228566058,-1.654929901856801,0.5580139831701593,-0.19068843391661505,0.9475527830242126,0.13362853643181208,-0.22158771335201535,-0.18425631856247918,0.44743397629613907,-0.1732734258845863,1.0627752297824613,0.07625849188268072,-0.08653471808353322,0.16778002777167222,0.43119881179498765
-1.627642810143833,-0.8692136608814992,0.027032576861130655,0.0017975941587637452,0.2725307998425657,-1.7240626253600906,-0.4169826772861004,-0.3681513408824482,0.04232675470507629,0.17087453283456397,-0.005280110749844661,-0.44607764615706486,-0.19848394431167038,-0.014096005386108891,-0.5066052767567062,0.2251324790866654,0.22592839314900562,-0.5558368440237469,0.45055185509758183,0.5471150445722143
-1.122188900063267,-0.8342893049736201,0.2521644755598871,-0.5532388026040761,0.6436200872851175,0.007884544231856434,-0.013077060718275432,0.02167519898253309,-0.32861788526507024,0.14092040219934907,-0.08425019448324395,0.004207488701033888,0.06431824474127983,0.0339745753257983,0.17484510890506227,-0.7536193286740057,-0.2816733796678916,-0.7638932123207811,-1.122857322742005,-1.4579428439145719
-2.1592767885967135,-0.20283927791317963,0.47129696768749435,-0.2986536911185301,-0.3447848097038155,0.40337238036239637,0.12416244976425596,-0.08048060760318265,0.03233634270421202,1.0431476418843166,-0.2904304826699133,0.21714644785476378,0.09901001378938112,0.38036201376491957,0.24122794136154643,-0.0007613175546424937,-0.6228963194541689,-1.0240931899392385,-1.8278195119936425,0.061844838026822876
-1.5007743650993808,0.35557674961525837,0.13838537680457474,-1.1905071485747996,-0.3922213221714124,0.07716159436394335,-0.33655128396304795,-0.32925259828008774,-0.5864283751829372,0.7222865990031315,-0.20894552201017932,0.8803300207222436,0.6136318680413706,0.24451857977426442,1.0409838337716717,-0.8990673920359884,-0.6527115738660632,0.06579114247871978,-0.660278932854541,-0.5177239111139045
-1.7814600554225,0.27206208412240185,0.3609927851736846,-0.8303124963896505,-0.08133822214128962,0.536457856397124,-0.8050209303137038,-0.4139984595163728,-0.5200703283203847,0.1258227189161082,-0.42351673449150323,0.5626448717593305,0.24695369734474953,0.09133756105551484,0.6637841355775048,-0.5499900462397352,-0.6282009744420775,0.43825394232891524,0.3282283234046549,0.0739487817057122
0.30708031764285215,-1.7424364851027898,-2.2029802272333403,1.4270308922957955,-0.3311075141417138,0.9018201719109666,0.04203848956278398,0.5367965143535541,-1.2882340639666496,-0.46547273260343186,0.8923090823102316,0.4243756117145805,-0.09698695095324582,-0.16500055701405344,0.5635544830772098,-0.17341353789489483,-0.5104148790876635,0.9969550833860638,0.7352072171957192,0.34865832138772473
1.488190439196513,4.868531766862418,1.352885718964821,2.3825232281063013,4.160371331364967,1.3306198984804816,-1.511672099089826,0.6193488805773826,-0.3423124217929737,1.0815910268335478,0.12763341194444164,-0.08888447628352304,-0.11603434057116631,0.48196516890540214,0.02174265824004789,0.872019853409025,-0.041395034765281925,-0.32350832143680225,-0.14046595381756802,0.15140639916731732
-0.4683952459379299,-2.1263801462829446,-2.926843147983799,2.4544268332944883,0.39940766524208154,0.8580417472184589,2.8044814998583845,-0.5821935583098635,-0.3878895395962744,-0.23648446584213437,0.1809814807925052,-0.04469917279796655,-0.6528599404267731,-0.5585837313230677,-0.44139234003425437,2.4411457026878396,-1.6469875464411243,2.260878016250569,-1.4090592646001452,-0.9515640578704461
4.594510781363994,-3.7186409846760875,2.5838128462694474,-1.64938714672757,1.440767876656511,1.38540971512503,-0.07656902502730797,-0.2680211018732365,-0.8115167648967789,-0.535920620320907,-0.3303589974969911,0.0029310362216613,-0.1665143824682011,-0.2305544936012423,0.2272434002040901,-0.28243361887133195,0.2813110735139765,0.2012350145668757,-0.1701246522902302,-0.2862224632159361
-2.041910029415284,-0.2877071714260539,0.2010742968896002,-0.7943469296753123,-0.002162971415151078,0.48216620796479553,-0.5500483998267841,-0.2391010257657695,0.31640006539403476,0.4589719841143861,-0.2661974146014365,0.22621732027708807,0.48309236307177295,0.32845202826729686,0.2957568400728685,-0.5959650736948893,-0.1552687484757186,0.039326726624314974,-0.7097997920513851,-0.49112666281499506
-1.0915862532418672,-0.853016073460875,0.43460172716287726,-0.5178186459471121,0.2932540115823099,-0.22982907695423574,-0.854333882842564,-0.19768399474161014,-0.4044709922712876,-0.39682533415132504,-0.26616306999732975,-0.21361386353239437,-0.07006719062366706,-0.15690162440576533,-0.1487179861483844,-0.20084473222742644,0.05976699198306704,0.19729270257073067,1.2946177817022273,0.15959667969133165
-1.1137468833608304,-0.9810464511946765,0.26143861309190924,-0.17405358597852763,0.11376021374841008,-0.5115983455010116,-0.36339247907995303,0.201993905200472,-0.06119910490575068,0.21779118436679493,-0.1580204215219788,0.028220198204082534,0.2368297445920194,0.09170341688872659,0.05196683391644187,-0.6826811219352683,-0.2705952678237365,-0.29954725902678203,-0.04456972682974489,-0.2792614500968999
-0.8793079723868189,-1.2250285215021537,0.23540682912230626,-0.1348997855060566,0.1271286430153272,-0.6050619630825997,0.022720214367853292,0.5114344435460793,-0.18663530025589542,0.45807368347593,0.05037468467455374,-0.0667999936723293,0.11699990994025383,0.12313816114400193,-0.016710697924249937,-0.5007548646109212,-0.47832626220676255,-1.0026493653212083,-0.4709404911589423,-0.6046064470473939
-1.394905268449732,-0.8782723467168698,-0.12133653118888786,-0.076915975367545,0.22922148214320615,-1.9062086276015415,-0.1502554361752526,-0.14343376414842937,-0.0757041349081873,0.3882243080746974,0.12871305782961728,-0.27085175147269763,-0.03153569118209216,0.026219249812833363,-0.29404682183972214,-0.11222269713692486,0.05768501336507085,-0.8094655326726282,-0.052013368682010806,0.021106262335476092
-0.7136478916273604,-1.2427488456933657,0.4361302454746871,-0.5398043623289319,0.3548684384951018,-0.3083115201079733,-0.188017776231865,0.1428382543538955,-0.46812602000324643,-0.06580783295116163,-0.2243092454791583,-0.20632126884155103,-0.03244566117583535,-0.06309601120914819,-0.07719654497348032,-0.43804498239551326,-0.07198633256302192,-0.6158194406717136,-0.14265582940841426,-0.45591142099361365
-1.8736219564162637,-0.1876019623076149,0.2493302139322139,-0.5142082628573221,0.4066347030231131,0.25898405612076086,-1.0636235204624238,-0.5566660262011706,0.035507005044940136,-0.24429311096928513,-0.3205285171005059,0.10974359427398092,0.2076530337100092,0.025538424215188447,0.15742485586776478,-0.5934908306636407,-0.03633821253540243,0.6645920003988437,0.6829872914697461,-0.3746856199205054
2.698730578803094,-1.4926190088950408,2.535072427718961,3.1449973405726803,-0.8658646872989699,0.7040867368338782,-0.11162494063162502,2.0727949965235526,1.622028597913481,-1.0956355106157458,-0.4678163308446346,-0.781417543405375,-0.015988715545453433,-0.07900875681832513,-1.5204828263347068,-1.4239698893805919,-1.009326833722204,0.421315612782838,0.5593962702248847,-0.1585924018116778
1.5743472885349143,4.532840657451925,0.876245218165881,2.0753729263467027,4.562411441108814,0.5048083181049559,-1.3246617712264044,0.6388936495995459,-0.05073051277674293,0.9799882851682079,0.1765879576427523,-0.06576517192360867,-0.011425373910015427,0.4543079118022955,-0.07311462906755443,0.34374804914852275,0.00510344570813993,-0.142308034951277,-0.6149901584310825,-0.1992471298131992
-0.5540247684692149,-0.3658893686603077,0.564653192360862,0.6840829447509006,0.7155738059082951,-0.1317601092535321,0.3520676204426582,-1.7693563934452061,0.5726233184707545,-0.21204975381826752,-0.32105661350211306,-0.4669972963232693,0.08380508533971971,-0.39917573523300626,-0.4960675304465598,1.2330209028648447,0.4841030950694875,1.6689798642381843,0.9128910863628413,-2.1470845342782314
-1.4452684368180018,-0.47231042026441145,-0.09019561023505006,-0.4900010205964478,0.19203114383932252,-1.6954739498336462,-0.8152936934190718,-0.5836948521620251,-0.2718897524976462,-0.07759698446103823,0.003562997613247481,-0.17909851546810804,0.017765632238757444,-0.11816374264351816,-0.1814528586909115,-0.05668434494682458,0.30719079356707585,0.1552920717212107,1.382958767161139,0.4158611253776805
-2.083638459061539,-0.4825563617654253,-0.068231576707227,0.23587389958975818,0.5242143660980245,-1.445849892658696,-0.21956434084661666,-0.6139282590654348,0.1713460485097583,0.3693436760878721,0.09790258172896343,-0.29599587684892337,-0.1760677031629234,0.07607715909499384,-0.3101655267104688,-0.010543525967893498,0.10031741170189262,-0.8439084414738423,-0.7246163249172632,-0.44709883447349946
-1.8439413795875377,-0.302709898496744,0.21124417567211218,-0.5428301676652229,0.3875018526596758,0.2163389164184003,-0.8176503653866264,-0.38371442545708184,0.07461053525925197,-0.0385557044563946,-0.21722758600906258,0.07473228584439079,0.20082286652116824,0.07044378047952876,0.11728605547777345,-0.5438204695500621,-0.1059482417223855,0.32257986271603056,0.2582269052452941,-0.5323990804671883
-0.5419215748923243,-1.3378635620395298,0.3066328783599389,-0.2669243853495421,0.10350303261672998,-0.5738307648862913,-0.024110552977793392,0.3025916825661567,-0.21754146386379636,0.45041283714265945,0.027335793072718433,-0.04723536638903516,0.12313965156999507,0.17391300011820096,0.01796653879777222,-0.40083968439928747,-0.4440690994103098,-1.014359617192906,-0.4102210485462394,-0.587373477142419
-1.1181686011949912,-1.0269091064096716,0.30472106015895334,-0.18599889503250658,0.10671069863928016,-0.5142226057985112,-0.31133694280776125,0.28211870454823074,-0.20856703250279762,0.22905124947747188,-0.018131557073975305,-0.12471287472679932,0.040474018356149326,0.03534634361982161,-0.08549246699485649,-0.297676139466625,-0.30378872290478026,-0.5751748576137603,0.27034893909725816,-0.20213084653066682
-0.46256785686408497,-1.2584433711572207,-3.164959322268912,2.2678183066991298,0.8502411985405688,2.1057909304777946,2.1616546529460687,0.13354500688818666,-0.9318722583996962,0.05416568684051165,2.147098134254492,0.25125004639071086,-0.061850692685315525,-0.13842378872034727,0.7139246002472907,-1.7257673144887753,2.0717016614440924,-0.9148661528956981,-0.5575377093524345,1.1336202322782154
0.5395610922663994,-2.018995611044446,-2.3098515756423987,1.5707630606592922,-0.37057099887259937,0.630060441095613,0.7117010898197899,1.0036222869346403,-1.3639903768204928,0.04444046803857021,1.1864867476467489,0.4518127160966198,-0.0826705891717096,-0.06811118179509032,0.6261541142088989,-0.26913609772903707,-0.8140975416093713,0.038596013566767014,-0.4332406636529297,-0.319495901400664
-1.6179178669712566,-0.3943964116724361,0.1678128698472625,-0.37906291811727355,0.517677870377913,-0.0434697549133015,-0.6558388563548497,-0.21737596235565163,-0.1695912766867277,-0.05772364074238211,-0.052448723415379594,0.03536746526119978,0.06988569251088762,-0.014396511413044865,0.11130399822880437,-0.539118873192938,-0.26073890210440254,-0.009962299275338328,0.3036906021377576,-0.8402948535352393
-0.3875923716956289,-1.014949972752745,-3.4005413879799753,2.694978237347767,1.4132791269759077,2.7098608764998207,3.066410873636616,-0.07645239388939525,-0.9165549855812125,0.042465762177985755,2.695231500034998,0.11648497808394498,-0.17704713783819276,-0.25758238612028855,0.7726270369852772,-2.3086934568707687,3.4695669007274628,-1.6870935279039858,-0.16981839674188134,2.017544687694839
-0.8483895514397056,-0.95091602609022,0.30357872623820936,-0.3814737163941927,0.37798091090540603,-0.5342797283156083,-0.9068706171700552,-0.2727996497867708,-0.23167453455124265,-0.3631953774643255,-0.24397899453019542,-0.1281581627021174,0.01235347843058462,-0.07808241228601913,-0.129686838394429,-0.3656221813554437,-0.05072988340610052,0.2839045675836437,1.3548967763321496,0.09584711919157198
-2.3568129473436814,-0.06368347161255784,0.41244539095868,-0.5756789264993911,-0.23626807694445784,0.5334368440962642,-0.23851578634459522,-0.23333653645404073,0.05385469246666332,0.7222586854335784,-0.3746756005312916,0.10051371011051743,0.014956385372216769,0.29421495568289374,0.08356693738805619,0.20374770021106847,-0.46348300424197264,-0.5488315858872551,-0.9540545801676649,0.454940335950573
7.342040670010598,0.03138912848575624,-6.8943868771805255,-0.7920981691860443,-1.629452243537036,-0.8496903274146257,-2.3374610469816774,-1.0426924106195357,0.979537609645793,-0.37062712782918983,-1.9695012279393425,-0.13991242974981893,0.8610794283503561,1.1789905504262603,-0.4598439901722676,0.27172345155353334,0.42581428269668536,-1.095070263978964,0.30502991193115825,-0.327959317246718
-1.7215043594934198,-0.7949741889737107,0.08302151563484661,0.1377579715955129,0.1345224595727895,-1.7024688188242958,-0.44247667941482577,-0.4560538486692777,0.014853615071836097,0.22408083228050882,0.007645763988363885,-0.44997452968958296,-0.21306822215168408,-0.0021513782959517,-0.5003330022864032,0.3277915685590904,0.2686383493884139,-0.634176411077192,0.4214001116283167,0.5749714975885802
-1.8816719855354116,0.6301583177551069,0.23890240690890663,-1.3380247169275803,-0.03543475980589991,0.3751757777099081,-1.3449111605202548,-0.9302448520901624,-0.5753036407058681,-0.23279436973190543,-0.47809421624273296,0.613207743677384,0.3076483755491774,-0.029154168218346117,0.6906627447066027,-0.4851615809985378,-0.27309333457911666,1.3150205976467895,1.4481249491500607,0.48374100093578437
-1.6053594709586807,-0.2197280566929022,0.19439158379760724,-0.30219834853431093,0.32331227945135693,-0.05804218249279418,-0.6852290955514253,-0.22906050255307553,-0.3430709922090022,-0.026604577514762615,-0.06832922113054703,0.014017907555470308,0.047656537342788796,-0.054805103916177475,0.11459069852325311,-0.40055734683865546,-0.1764128004093149,-0.03399197426025074,0.7135188183045619,-0.9242367743692446
1.7062844368478045,4.529067482300793,0.8976162000436574,2.344464167490273,4.43115707269405,0.40042719302469504,-1.0638731302744278,0.754323693530991,-0.16319381671246425,1.1929382523793097,0.2451335676221788,0.04722293181267433,0.05605898043338124,0.4990087083692339,0.09796624063583632,0.15585938791758666,-0.07000956306637715,-0.5043443114867481,-1.0656216383269002,-0.48920708717694916
-2.082028658703708,0.02754122483186899,0.07396587451762078,-0.6826819995970944,-0.20719458811516067,0.2693402058425239,-0.4397238087612468,0.07840190075251936,-0.15517474725150798,0.4687342339211621,-0.23271162019961925,-0.12980782086565734,0.19390008693480465,0.1423656608697072,-0.03277128701620084,0.02028282426662396,-0.008641654946729626,-0.35722614198525615,0.5279233059218917,-0.7132364361544352
2.3189472988169544,4.426009035400454,0.9951542215217846,2.088786590207511,4.258257114507942,-0.05188886917253645,-1.2034578665000784,0.9205313796151099,-0.3065456033234087,1.1895681058057723,0.075153758194412,0.2694793870725208,0.2221873021154201,0.5023627697033327,0.3162296667282845,0.019971830832844036,-0.4994827668574798,-0.22785954211178966,-0.9896718687647085,-0.7944148865340659
-0.6565489308577946,-1.3785482227081185,-2.532376273914974,1.349033158423281,-0.24716264618724254,1.1471473456674637,-0.21737901735405793,0.11494655209110678,-1.3904848579933415,-0.4582070933681978,1.1419360100159603,0.3812024915800791,-0.11829242047449907,-0.17214454969975232,0.5161567766433119,-0.07453451775787107,-0.390445240879537,1.1504458407013802,0.5557751104114976,-0.10656161736177154
-1.8211127344554225,-0.7207901140732419,-0.022665802741780573,-0.025208308298016673,0.3866987739790194,-1.6665994682475023,-0.7593375394066988,-0.5364934903284797,0.08379524819372597,-0.15193658658263562,-0.14622362562806068,-0.5115445314454027,-0.24020547233027828,-0.08750070651888918,-0.6099359116758583,0.2427004455525079,0.3559381332893456,-0.09730616350897531,1.0816066017758508,0.825625864713381
-0.12926033189808514,-1.5733377020841497,-2.424390578905966,1.4172999896028162,-0.1813170156437287,0.9282944915327084,-0.07911672152714624,0.38500135865476026,-1.433866503333426,-0.5345157091496621,1.07316938450493,0.36799759405527777,-0.17084003113515353,-0.2227884006825749,0.5081270792804374,-0.13009330867735563,-0.5004056398546991,1.0303671085771855,0.7928384479271169,0.011855075450365762
-0.5005256160023939,-1.4956741484196605,-2.40209694950887,1.2230413360000105,-0.21520357616581515,1.201082547772039,-0.1966761201583417,0.062144825574746335,-1.4091389211747736,-0.449469318390235,1.1752479988680211,0.35475535967202454,-0.18548411576848262,-0.18871222828445675,0.5022680747314426,0.08296523318223323,-0.3688933950312957,1.1643181289238578,0.6889076673332692,0.030669539666685144
-0.46256785686408497,-1.2584433711572207,-3.164959322268912,2.2678183066991298,0.8502411985405688,2.1057909304777946,2.1616546529460687,0.13354500688818666,-0.9318722583996962,0.05416568684051165,2.147098134254492,0.25125004639071086,-0.061850692685315525,-0.13842378872034727,0.7139246002472907,-1.7257673144887753,2.0717016614440924,-0.9148661528956981,-0.5575377093524345,1.1336202322782154
-0.3966431036978283,-1.4544487560808754,-2.460284592438814,1.3368272543590547,-0.22784011767121998,1.0350204415224478,-0.19881598019112492,0.13329996818742207,-1.3585545471093934,-0.4986567697917266,1.0911218205127367,0.40853605829147266,-0.10307516315242125,-0.1902569934896479,0.53609585326464,-0.13681270390172756,-0.3742355292757814,1.2185663576155552,0.6423952463702337,-0.001076987655756232
-2.77650793001339,0.4028316611473263,0.34991746559765563,-1.5552362747254953,-1.3436830471920453,1.932297922390853,-0.3371403222788939,0.19383207124235746,0.610396816144337,1.326832382104907,-0.8083778311005495,-0.04848274743174684,0.830427078032658,0.606585677872709,-0.006796224848602409,0.2772432374589832,0.5022736143902481,-0.0032442614611713615,-0.30000713584957694,-0.2877741397399659
1.7062844368478045,4.529067482300793,0.8976162000436574,2.344464167490273,4.43115707269405,0.40042719302469504,-1.0638731302744278,0.754323693530991,-0.16319381671246425,1.1929382523793097,0.2451335676221788,0.04722293181267433,0.05605898043338124,0.4990087083692339,0.09796624063583632,0.15585938791758666,-0.07000956306637715,-0.5043443114867481,-1.0656216383269002,-0.48920708717694916
2.1495471212965764,0.7439771861049069,0.4152173003098326,-0.09148636610025858,-0.9532248343949066,-3.3304537160918635,3.1081740133973423,5.683634742425436,-0.5083908840295568,2.4594532859228058,-2.7988708518122882,5.1216959871533305,-2.2239240637403,0.8469806203497496,0.701916122674698,0.5821130502457174,3.621413149082979,2.0395513876039946,0.6641907181444134,-1.5175233408143736
-1.3185104081742725,-1.0571366393056236,-0.170425337253295,0.07733499870735976,0.2885114386540036,-2.0422798342124002,0.14361948409729713,0.06833144915582189,-0.002370128570919779,0.5684672397357058,0.1813671639598602,-0.28011628800095817,-0.024852457427806486,0.08074523329147941,-0.3122586078418757,-0.23312985304043238,-0.06904508053577807,-1.1844913762532965,-0.680503185232791,-0.22058968118633188
-2.217757139725921,0.29504356544094257,-0.20706134599481066,-0.5429320026946441,0.3841524506067374,-1.5578977535355791,-0.43710170417097,-0.9248230602934754,-0.6211518477353588,0.008326380321454078,-0.31893430354639307,0.3443641252245572,-0.3485210517685699,-0.08562974623735316,0.2650312254192651,-0.14297054670496867,-0.6961574976379363,-0.04145882016815743,-0.034852216153469916,1.1355923036225033
-1.9797737445027253,0.05550658296428301,0.12884163824116263,-0.6112559368761092,0.20385818485643858,-0.0873882355497998,-0.5069341433617364,-0.3695518760677167,-0.1877456950708138,0.22724094182558738,-0.4105681247652787,0.2709296354019278,0.08212738491786735,0.10142188664503458,0.25156683005954183,-0.4123585949340408,-0.47146784927527896,0.07704374282681622,-0.22254218491233688,0.1424295661901272
-1.5450397667502302,-0.7201539526310601,-0.06130593229860657,-0.19179288067756395,0.1914118844043337,-1.7410827848077213,-0.45691747800680377,-0.3523184835632053,-0.1014855516027091,0.18736905130140669,0.05169965721323271,-0.3162109918913841,-0.07899165660697233,-0.02597114462763664,-0.34296603307368007,0.07845826312910398,0.19682595704743822,-0.4504646184781189,0.5877688512241679,0.35541338959790053
-2.020250789826348,-0.5291699504409243,-0.13774817591422317,0.21689044535732355,0.6134032802408149,-1.5190866324827477,-0.15612104488907694,-0.5225877356040403,0.18704039052112295,0.36482729520662127,0.09871730589047417,-0.2758395490153681,-0.14631841522218184,0.07650552061712416,-0.29651955332868074,-0.14969642357412855,0.045858451549821225,-0.8590466186344136,-0.8437698693937048,-0.5621315160533263
-2.1592767885967135,-0.20283927791317963,0.47129696768749435,-0.2986536911185301,-0.3447848097038155,0.40337238036239637,0.12416244976425596,-0.08048060760318265,0.03233634270421202,1.0431476418843166,-0.2904304826699133,0.21714644785476378,0.09901001378938112,0.38036201376491957,0.24122794136154643,-0.0007613175546424937,-0.6228963194541689,-1.0240931899392385,-1.8278195119936425,0.061844838026822876
-0.009843928798234062,-1.841344181350679,-2.4845149076309236,1.4675141175945363,-0.3496916846205645,0.8329132155825303,0.5931903660156221,0.8612700317122437,-1.4042872822317525,0.06617331809998402,1.3175453034358156,0.3830039456232071,-0.12044146894900083,-0.06095349203961574,0.5531492307276171,-0.11447969681188219,-0.7707151251066539,0.053796431202273294,-0.4714317389418794,-0.478940925123039
-0.6565489308577946,-1.3785482227081185,-2.532376273914974,1.349033158423281,-0.24716264618724254,1.1471473456674637,-0.21737901735405793,0.11494655209110678,-1.3904848579933415,-0.4582070933681978,1.1419360100159603,0.3812024915800791,-0.11829242047449907,-0.17214454969975232,0.5161567766433119,-0.07453451775787107,-0.390445240879537,1.1504458407013802,0.5557751104114976,-0.10656161736177154
-0.46980943554566457,-1.492066137624903,-2.860905860095579,1.9692739545233184,0.2819476645547106,1.5403022226253869,1.3183048747417534,0.33431050261093953,-1.1030983156594278,0.061523930093371926,1.7283444814496203,0.331743857008388,-0.06417610966376415,-0.0784220849786739,0.637116293815616,-0.9989512683792128,0.7173373304695,-0.3443566326274608,-0.7388203601149647,0.2476883063110618
2.369374930186203,-1.3899816042673778,2.4503106158856696,3.0638761236516485,-0.8182153791613919,0.7013554716492937,-0.2538020747851925,1.9670025659429513,1.7000165223281951,-1.2155498845043557,-0.54891845095391,-0.9113120937341582,-0.09740935317700564,-0.09703237526584858,-1.6805973761488315,-1.1819070461669472,-0.9055337185375751,0.6050943232430933,0.9183501094334005,0.17428390134001914
-1.158689084501033,-1.6050216060489542,0.3989384235088828,0.871672489564371,0.42941917281227965,-0.5780826431271079,-0.029006972618697665,0.562577758024698,0.2619115542410855,0.34166456822509744,0.18565795947025854,-0.6352225555638472,-0.11485880465832389,0.08232720920181315,-0.6022154396909474,-0.19917198799205998,-0.018709868592281565,-1.3919604501180574,-0.49978384903015016,-1.1873854628165141
2.1495471212965764,0.7439771861049069,0.4152173003098326,-0.09148636610025858,-0.9532248343949066,-3.3304537160918635,3.1081740133973423,5.683634742425436,-0.5083908840295568,2.4594532859228058,-2.7988708518122882,5.1216959871533305,-2.2239240637403,0.8469806203497496,0.701916122674698,0.5821130502457174,3.621413149082979,2.0395513876039946,0.6641907181444134,-1.5175233408143736
-1.6750552857952907,0.11682285326870293,0.19347958124137554,-0.6940268661285439,-0.24799242367157925,0.11054609821951658,-0.16776498747655905,-0.07366176048281287,-0.45659137152532225,0.7111443872909858,-0.28699537947117804,0.6797294575143674,0.41713590648276927,0.27922161301775866,0.8173248256511225,-0.780584938784663,-0.8297239830839379,-0.37512252857405654,-1.0408519883781977,-0.4076759204313991
1.8419054579647747,4.755076198164917,0.6505975467722077,1.596005999981005,4.512112827791553,0.2844661200015577,-1.4274953362367306,0.698609708896479,-0.30937039788092463,0.9381786144626829,0.20681670335785224,0.19767568908803457,0.23313117507375852,0.4253681929701819,0.24196096791732238,-0.015558242026761265,-0.09899132047264599,0.20195789139149606,-0.24280053640618035,-0.5510159929599723
-1.9559714534612453,-0.7565421367388097,-0.25624096257071205,0.5587477885676188,0.7658960672758371,-1.5975517962488737,0.9217892349405193,-0.8446167596595615,0.5506489018654349,0.4961303576076983,-0.2410982960355931,-0.3878649580327127,-0.29593273516191315,-0.04480942852085975,-0.5922499809549421,0.7726064665074985,-0.3706327966714491,-0.41973978071907025,-1.5863925326883042,-0.8482191609372238
-0.5780693772415185,-1.150229680175604,-2.810607986952345,1.6789677718092282,0.365827497495448,1.7147827827857387,0.612904024509645,-0.12810726677757497,-1.2668032737415889,-0.5136481706091359,1.6017006231922044,0.301373041895619,-0.1456805046532585,-0.27054755802520086,0.5982690279127804,-0.8154326284583435,0.9944789187064567,0.6036305166860154,0.8410358993913536,0.7492606925098262
-2.1905584755992487,-0.38421554541567465,-0.13712590828461335,0.2133532928421376,0.6128681688793691,-1.250840846927957,0.2869445198741532,-1.255407815095923,0.412565746884087,0.14066774255622574,-0.338858504196466,-0.41122255040963684,-0.33652276694336086,-0.1432727955784523,-0.5950738200326844,1.1060787994119514,-0.09204903472092844,0.2916977293048577,-0.25272352172360596,-0.2547697738489786
-2.0881073964701704,-0.8568586432455132,-0.41656716354306833,1.0812858620935182,1.1632352094265943,-1.4960884955743778,2.423904986690136,-2.1125646944526273,1.2788919463096897,0.12397774716164284,-1.2390942241595069,-0.6934302413225203,-0.7049812016177098,-0.4830053004533438,-1.3185952043225417,3.003096598293755,-0.9260376546494393,1.6560379189193828,-1.5160040087381368,-0.717902493304763
