PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-0.12926033189808514,-1.5733377020841497,-2.424390578905966,1.4172999896028162,-0.1813170156437287,0.9282944915327084,-0.07911672152714624,0.38500135865476026,-1.433866503333426,-0.5345157091496621,1.07316938450493,0.36799759405527777,-0.17084003113515353,-0.2227884006825749,0.5081270792804374,-0.13009330867735563,-0.5004056398546991,1.0303671085771855,0.7928384479271169,0.011855075450365762
-1.6943743883360463,-0.8803149623141465,-0.08424561177231925,0.023881771312666285,0.3706976333819041,-1.7804151823841814,-0.40227190554774694,-0.2725279357410818,0.09996287729328084,0.12203113907159069,-0.032937220960756144,-0.4755314889745767,-0.19155733678100215,-0.015439157496797114,-0.5620044518138989,0.12414764435890964,0.1937407043300327,-0.5554638146981025,0.38703743412459307,0.49111458118327045
-2.5539643518721538,0.6105711255499021,0.33145878845764537,-1.8512327270417572,-1.7042442547406627,1.7976357663061568,0.057211428708041946,0.5683534857219157,-0.11080938704455633,1.7053002988638797,-0.2596914478161117,-0.3948240956287403,0.4573465535606435,0.3916494151654176,-0.2692440465795909,1.3083640139108217,0.5567752417962276,-0.9299404840319714,0.6939651394867877,-0.7938857323031775
-1.6722959376492,0.20897111665466758,0.2370862948992296,-0.8394127095195902,-0.14334953451427543,0.24270774047974092,-0.4421691287693142,-0.27224378117935943,-0.44565491336599605,0.4530036574556452,-0.3545920124795277,0.5985043407889898,0.3566967350385991,0.1621096379757598,0.6885874982331635,-0.6943012257023722,-0.6164432413385046,0.10064562756954795,-0.35938590981675006,-0.27368397972572367
-1.6877240571123318,0.506129849191906,0.1913108732453213,-1.3163721739793814,-0.3556281450794115,0.23828668288423693,-0.7333635830037889,-0.5896517091603071,-0.5960832430195306,0.4178448236311563,-0.2962811978761348,0.8138449827740867,0.5310479355758378,0.170869381416495,0.9602644888704089,-0.6907665499039533,-0.5058528539050097,0.5258561138509775,0.12310666393011395,-0.07767434832103545
-0.9819503593866953,-1.2016689949861292,0.13067522510839996,-0.17140271802134835,0.23174739151175855,-0.6693140998564269,0.03247750086007948,0.643844554174247,-0.16764770971105958,0.40696211244441644,0.07380565327583427,-0.0919453049607624,0.10790856288264672,0.08408112761908047,-0.06337176794225005,-0.5758308480119838,-0.5112686039919064,-0.9508355292540567,-0.3946209359688818,-0.637584385377735
-1.8758671938825564,-0.15214765011132325,0.07233694222803928,-0.3248493326766152,0.23404857519109504,-0.11206802024884963,-0.6477902274951505,-0.14293574853084423,-0.20656668994511618,0.06616530851142782,-0.19966477609186428,0.006955971939294614,0.12655504218664265,0.056983420645090654,0.11131866756026924,-0.4014639373675216,-0.19898290256026446,-0.11206176216321054,0.494424177290123,-0.6927795050467856
-1.4295855932255974,-1.149647742926661,-0.1639669459765427,0.2501106953253833,0.3987959229032664,-2.0635573684479276,0.1478083972585887,0.07968082239506834,0.12927022279917702,0.5050600663848225,0.11324392129584969,-0.38911375045113034,-0.10894442487352456,0.08184207413769891,-0.4606778405628238,-0.18489353671768885,-0.05062126184651253,-1.2226849444477859,-0.7673390782748314,-0.09594423114699302
-0.6998038194651047,-1.723741336662079,-2.901315481779888,2.1400686733919403,0.4087105286071104,0.9933559931473428,2.1658532524503005,-1.2748971043445094,-0.33951303177115805,-0.7373424251988445,-0.1023772017842001,-0.014672276299660633,-0.6199012856643492,-0.6932355244528845,-0.45511862905463657,2.655256945344338,-1.2919576155181423,3.4755810267773963,-0.1221805874902709,-0.30083354055262296
1.9848748838719403,-1.4941209105672673,2.0668608673601603,3.315562512981466,-1.1202210437714237,0.5162749896030696,0.1050291807341894,2.43802896027874,1.6104808194755678,-1.15465185082284,-0.5526654031138716,-0.9043431607566619,-0.0025616773935310195,0.023001363032171797,-1.5751211734160013,-1.6647657142594265,-1.171674094380134,0.01001155946544926,0.3743587732352799,-0.4686492854874123
-1.696948323083804,-0.38959766985564426,0.21401882231055896,-0.19068958750863277,0.46515165654940976,-0.06226416028369114,-0.6555251433985668,-0.24877533245085495,-0.14171767432873694,-0.03976944297005629,-0.09045860550419446,-0.0033493693199547463,0.02925897897576146,-0.0017586399943330911,0.06789275375039071,-0.46636334175835703,-0.23937675544812148,-0.08259542127265623,0.27501419549433137,-0.7700212352771146
2.698730578803094,-1.4926190088950408,2.535072427718961,3.1449973405726803,-0.8658646872989699,0.7040867368338782,-0.11162494063162502,2.0727949965235526,1.622028597913481,-1.0956355106157458,-0.4678163308446346,-0.781417543405375,-0.015988715545453433,-0.07900875681832513,-1.5204828263347068,-1.4239698893805919,-1.009326833722204,0.421315612782838,0.5593962702248847,-0.1585924018116778
-0.9860545943790286,-1.1857089381607844,0.11891225198031047,-0.17743817189289932,0.23036270610200854,-0.691247438888404,0.023969131059777563,0.6407313668120883,-0.18128192637209145,0.39929069146718654,0.07395290561600232,-0.09103909628544023,0.10775999872255354,0.07994087997330092,-0.060218253076569035,-0.5738781249038206,-0.5083793320818669,-0.9424564172737675,-0.3559958210433559,-0.6333678462600726
1.97437988964421,-0.8609174166220426,2.0406192296887427,2.630005375240319,-1.2408717976531083,0.1356414489889859,-0.2676115235544582,1.8291675015756441,1.4331507322580033,-0.8049595804802144,-0.34634169755114513,-0.7744247907156592,0.11767495967154804,0.03631753420524436,-1.4498443382226944,-1.0489294052780416,-0.733367629527825,0.30933310758092475,0.9421093688049119,0.13002557858191033
-1.9893099313704656,-1.370280701200917,0.17735587306804856,1.1446120755447078,0.9145500561274564,-0.991485663389442,-0.8272941941500099,-0.6561930637940867,1.4348897131906806,0.20563979363511886,0.5754064346512056,-1.4010815443304772,0.149933977774353,0.13874036918659383,-1.3090137642488966,0.24669324143151042,1.895694363623847,-0.8068296990263092,0.12495617475338035,-2.6272909048360735
-1.6877240571123318,0.506129849191906,0.1913108732453213,-1.3163721739793814,-0.3556281450794115,0.23828668288423693,-0.7333635830037889,-0.5896517091603071,-0.5960832430195306,0.4178448236311563,-0.2962811978761348,0.8138449827740867,0.5310479355758378,0.170869381416495,0.9602644888704089,-0.6907665499039533,-0.5058528539050097,0.5258561138509775,0.12310666393011395,-0.07767434832103545
-1.7910991737390345,-0.12060906568699836,0.1582351329759097,-0.4349688999643672,0.014728629284552009,-0.183976323580027,0.0022670567879272564,-0.10647028616828147,-0.17664621752498905,0.7197919464885866,-0.27137408842946453,0.40385392432374123,0.21268736472290622,0.2458192941698039,0.4316837826294533,-0.593866170510973,-0.6766554972877152,-0.592110369186277,-1.3925197425744187,-0.32504863482870205
1.9848748838719403,-1.4941209105672673,2.0668608673601603,3.315562512981466,-1.1202210437714237,0.5162749896030696,0.1050291807341894,2.43802896027874,1.6104808194755678,-1.15465185082284,-0.5526654031138716,-0.9043431607566619,-0.0025616773935310195,0.023001363032171797,-1.5751211734160013,-1.6647657142594265,-1.171674094380134,0.01001155946544926,0.3743587732352799,-0.4686492854874123
-1.1874019489305283,-0.7858104622274861,0.35733934049430055,-0.2551372690784173,0.2561702093896403,-0.4138317785271716,-0.888449144827066,-0.137385632769303,-0.27410806052649445,-0.2888742315135086,-0.1804715873838529,-0.12637391755186111,-0.0013115742487613765,-0.12307250235078823,-0.10917524595460945,-0.32425603653016166,-0.0728336543721387,0.2562521943302572,1.339539742683915,0.1339972646412336
-2.159337232272679,-0.07781663640961574,0.24207891017316324,-0.7977074943980154,-0.24687411283913663,0.8630608829344812,-0.5982487599641981,-0.10306013740738396,0.35666616288268493,0.4852832396320502,-0.5551774858085913,0.1470744879780142,0.5616402438187862,0.3381940007149741,0.19641336381520796,-0.5540222735783344,0.029418790999901794,0.24146579481876926,-0.3049221942814804,-0.532433224150033
-1.3325178010478076,-0.601525826754742,-0.12257603897852563,-0.4004129641856086,0.17565075889601556,-1.8064207440489692,-0.5256218209605121,-0.39122555024037803,-0.263593732358675,0.14470794346678606,0.09029346591990739,-0.14319590057137688,0.05558155576906154,-0.06113873706572933,-0.1326566558926681,-0.16492284845371666,0.17791267150482248,-0.2199851818721043,0.7945866146236154,0.13952950565043618
-1.7215043594934198,-0.7949741889737107,0.08302151563484661,0.1377579715955129,0.1345224595727895,-1.7024688188242958,-0.44247667941482577,-0.4560538486692777,0.014853615071836097,0.22408083228050882,0.007645763988363885,-0.44997452968958296,-0.21306822215168408,-0.0021513782959517,-0.5003330022864032,0.3277915685590904,0.2686383493884139,-0.634176411077192,0.4214001116283167,0.5749714975885802
-1.2095433070506134,-0.4185563807790099,0.2879701569012119,-0.5807570993172843,0.5738674419565466,0.009109969467435633,-1.0610870967221182,-0.7731551099581985,-0.2145695485094869,-0.37172072962833036,-0.19917566666274233,0.05538402904775355,0.05223943748056781,-0.029270835364660467,0.1282196168549426,-0.41446479824494376,-0.053354534006186866,0.4782737849354296,1.019678134830635,-0.580223458291943
-2.2711086968213476,0.2549759743736507,0.12225877227751376,-1.0730602345011222,-0.7536381767681242,0.7581343389122571,-0.23097089648490268,0.3103943908423332,-0.15661509368611565,0.9270220330006995,-0.26211734801518427,-0.2207515687927227,0.30005499214632575,0.24468877485631083,-0.10473910351555157,0.453524526688277,0.1619273056873144,-0.6170371769360746,0.5657168520666349,-0.7577541517770746
-1.2275445716831086,-1.0019265592287332,0.26525593577962026,-0.29815338317087475,-0.17461787226392916,-0.3366165345858962,-0.11101882397443023,0.32747818296867676,0.13243566030905798,0.6231773864853172,-0.1935164490466716,0.14712773659810985,0.45277124299507165,0.29105753602637374,0.1888181565984693,-0.7612577175292184,-0.3167343205115042,-0.5662951954736638,-0.8959879609990438,-0.31514234982840833
-1.6631493431567923,-0.6847715710555976,0.059296979899175775,-0.010383719272947393,0.6193318459515588,-1.4468308043430926,-0.08170997238079457,-0.5832064154669176,0.11161382864677358,0.4363912067315989,0.1529974658335166,-0.20167768913548836,-0.14810089157253034,0.07106349833217428,-0.1764014848441106,-0.08674086882841688,0.03158708711319406,-0.8128988574412375,-0.7856753949900614,-0.504886836710584
-1.5007743650993808,0.35557674961525837,0.13838537680457474,-1.1905071485747996,-0.3922213221714124,0.07716159436394335,-0.33655128396304795,-0.32925259828008774,-0.5864283751829372,0.7222865990031315,-0.20894552201017932,0.8803300207222436,0.6136318680413706,0.24451857977426442,1.0409838337716717,-0.8990673920359884,-0.6527115738660632,0.06579114247871978,-0.660278932854541,-0.5177239111139045
-2.1135658998539197,-0.0731322059616597,0.20557619949715333,-0.7739504002833599,-0.20903503664779044,0.5318345534159241,-0.5043485668838873,-0.08974307186112718,0.07470943358533404,0.5013251378765937,-0.2634563915046479,-0.05871067354640958,0.279089677057575,0.2059081174131171,0.0072625753662901365,-0.059112816399156796,0.04720917937321638,-0.16103666187504578,0.1493287245842015,-0.5737463521379025
-0.20311100225479836,-1.3700127835384939,0.8215294701705643,-1.4822942579825014,1.0866682106897514,0.7978047444033181,0.18726654848580424,-0.5202715757683021,-0.9867155629265049,-0.5945274483180419,-0.6625383560153979,-0.28783724126457905,-0.2238623618576318,-0.19931303048095722,0.1324065626706209,-0.7027274074236877,0.4400800762221719,-0.8463538560634007,-1.8970918755939936,-1.69858542333058
-1.6274393974379013,0.327325780765215,0.32332444520648146,-0.4850358049039639,0.2195126035290285,0.32175858537644736,-1.8765612750772451,0.6071205352553659,3.3319621220348394,-3.5431862185156335,1.142133581475362,2.3551678024595626,-2.031446926582282,-1.1145355715705225,2.163902945370012,1.5082738454762092,-0.15464040827754347,-1.551003168773126,-0.15980893820723305,-0.42442036462558225
-2.6149419958508986,0.11675899367037632,0.44136067699447207,-0.9486529005969004,-0.0931371551699174,0.8883780527645135,-0.8268874438217211,-0.5268798095101407,0.09191820308545821,0.22436530763376497,-0.49733679486066296,-0.06357399449747425,-0.12510367411330295,0.15436475601585198,-0.14058535547396986,0.5339457117359312,-0.2124728466653963,0.21869697671663835,0.3531910798428527,1.056300105017275
-1.559557828618804,-1.0408744869728541,-0.11283293322165965,0.17997708055404538,0.3673742325110681,-1.9326261678344188,-0.07230795807878493,-0.07121638848953038,0.12167705935670667,0.3637513808460222,0.0549105116978801,-0.43683880636998573,-0.1551241308081768,0.046967945161689215,-0.5131226534644023,-0.018622567220538244,0.05344284804946035,-0.9801993029447247,-0.31146669779756553,0.17065776946170472
1.4848697463746257,4.870862697577545,1.3561244036207663,2.006410736033121,4.058341382227029,1.4110846207735546,-1.6085392346071898,0.6971181953056401,-0.3890321415834074,1.1401547375220429,0.17352061115575462,-0.07613091937350887,-0.08919595960927554,0.49049241548531125,0.023581346649428507,1.065626122117285,-0.2045543166670436,-0.23530042411975288,-0.05233156778065555,0.06931757146559715
-1.2044866506671068,-0.6622122163737587,-0.17726023023813786,-0.46313813561026346,0.13690517067209795,-1.8708195518722577,-0.3234073992291109,-0.23755758441784752,-0.3011105433260147,0.3176956640767815,0.18321278580053157,-0.07612928780083641,0.12266376946222413,-0.022390284436583432,-0.04845585491702712,-0.2727044881633327,0.07983709705596312,-0.4504857374245991,0.44050926645392574,-0.12118910299182817
-1.7933623687133213,0.3982070717301436,0.3809832644423636,-0.5301512089308742,0.07911733155350548,0.4986982516383854,-1.9793154996255784,0.4168947427992218,3.5946520338663652,-3.477046570259751,0.9371229069893604,2.4712135888783844,-1.8343190113942407,-0.9961856689048963,2.2619578545070578,1.3338968302550176,-0.026472393385425567,-1.248759322899715,-0.5015030130787829,-0.19889559115758082
4.594510781363994,-3.7186409846760875,2.5838128462694474,-1.64938714672757,1.440767876656511,1.38540971512503,-0.07656902502730797,-0.2680211018732365,-0.8115167648967789,-0.535920620320907,-0.3303589974969911,0.0029310362216613,-0.1665143824682011,-0.2305544936012423,0.2272434002040901,-0.28243361887133195,0.2813110735139765,0.2012350145668757,-0.1701246522902302,-0.2862224632159361
1.7885996588499498,4.4537854083780495,0.8442970756617428,2.025097875753499,4.450487899364434,0.3574754114888981,-1.099339523725758,0.8762754719310193,-0.16447385191484598,1.2267542293194196,0.27973604856576473,0.07627364694092414,0.10181257170874153,0.5026588432708269,0.09727017233327019,0.17852858302423796,-0.26335952865480844,-0.4157855743876092,-1.1485845021795535,-0.6996214587264797
-0.5980182864663998,-1.7876013351869087,-2.8874795749133297,2.2506150926476387,0.4954572828865306,0.9475299783208431,2.1854699243867395,-1.1818318385685425,-0.43291891089880397,-0.7900890323611308,-0.041849103954846645,-0.04565244540224696,-0.6924439203065273,-0.7376830192838292,-0.4773237807035405,2.6197052085269443,-1.3547042026786,3.3521489567623632,-0.05442603418710725,-0.4274439908446715
1.9794220924583523,0.6027491978790515,-0.40100059039861524,0.3738708317425929,-0.6968271992045464,-2.4282122549134084,1.1100804743453823,1.2079852594231106,0.26542866415562055,-0.8167672808467639,0.3543754719153689,-0.40753927217392905,-0.20884630237635693,-0.2535769989697301,-0.7886836173415716,-0.46097151635500966,0.1289758194862397,-0.08851270788070748,-0.5356407193056616,1.5019127807819306
-1.5450397667502302,-0.7201539526310601,-0.06130593229860657,-0.19179288067756395,0.1914118844043337,-1.7410827848077213,-0.45691747800680377,-0.3523184835632053,-0.1014855516027091,0.18736905130140669,0.05169965721323271,-0.3162109918913841,-0.07899165660697233,-0.02597114462763664,-0.34296603307368007,0.07845826312910398,0.19682595704743822,-0.4504646184781189,0.5877688512241679,0.35541338959790053
-0.3966431036978283,-1.4544487560808754,-2.460284592438814,1.3368272543590547,-0.22784011767121998,1.0350204415224478,-0.19881598019112492,0.13329996818742207,-1.3585545471093934,-0.4986567697917266,1.0911218205127367,0.40853605829147266,-0.10307516315242125,-0.1902569934896479,0.53609585326464,-0.13681270390172756,-0.3742355292757814,1.2185663576155552,0.6423952463702337,-0.001076987655756232
-1.0490531877121712,-0.12414001609862453,-0.25236647568045123,-1.2120647920292966,0.0983932148991256,-1.6902770326351304,-1.0758813108411156,-0.6789239247541266,-0.6613204810338149,-0.20889251428552164,0.10475254040858854,0.18730395283951623,0.32034850061513653,-0.20529158042543477,0.2681114200668321,-0.45852510057762397,0.3075063802551307,0.7928096733905462,2.178343586042486,0.06032938981621077
-1.6336640367603907,-0.7193463651602281,0.1708208295891942,-0.10461631870084985,0.20444882223896285,-1.5834405593244856,-0.7331510132996909,-0.6723964968743985,-0.043457353509657105,-0.020273993574164404,-0.0690531818921067,-0.4267271735865606,-0.22752760722620446,-0.07804445502373246,-0.4685932798834645,0.3816980871735426,0.3838411643827343,-0.13933537955248815,1.1189687841580709,0.8509981596488142
0.19590537672373007,-1.7740668201899752,0.9270689477769783,-1.6289211981390754,0.8541356206648113,0.3857234373876726,0.04594200487077555,-0.4259982138165061,-1.1609370656172282,-0.8703877134904191,-0.9067633122507904,-0.5461630516715059,-0.3217993957421579,-0.2966729819527737,-0.14749531633475957,-0.39635810056075454,0.7480414268718456,-0.7089054461398553,-0.9791525494563453,-0.645788609920588
4.827861714997805,-3.8349295063043742,2.704432513635259,-1.977345674750571,1.4903566918456965,1.519106862483536,-0.09427980440460322,-0.516064103311805,-0.8735102717420056,-0.6334207699956358,-0.39005839523887254,-0.05119261058238048,-0.21134852326327758,-0.2511977865972983,0.20067242529027776,-0.14551903652956014,0.4850501055626773,0.2569591059048747,-0.2214150167867207,-0.2154222966776465
-2.174909972867049,-0.5195286624263994,-0.2589423204288521,0.5911025780313698,0.8972320703490597,-1.316918319654179,1.1940297967423412,-1.8634472363804617,0.8294344873148157,-0.024675275240533843,-0.8637925935110524,-0.550896817474895,-0.5344366709180806,-0.36708014962855645,-0.9674441242083316,2.1408130060477952,-0.43645432265683737,1.30402619213614,-0.47807705751121216,-0.3441177314650083
-1.8971006514259463,-0.0315753524924781,0.14754920325786824,-0.5322478770018918,0.08486937032765,-0.1130206153851965,-0.2360518663924264,-0.21749330304287515,-0.18801849917153746,0.4982746960847531,-0.3328819882979386,0.33325019348401475,0.1457260207059509,0.18146170012407314,0.34153724172622013,-0.47520390444102245,-0.5840472010465798,-0.29717004629720944,-0.8235888306098875,-0.08882302803563144
-2.0511954162066437,-0.7461503935003109,-0.3568326468639007,0.732087725612203,0.9903497086691578,-1.4914769992425725,1.6163127665750276,-1.596366215320472,0.927946676252645,0.1997626499388046,-0.8079096955172478,-0.5510612644929863,-0.5134966163320087,-0.3092680347909494,-0.9887476209926628,2.00604534151149,-0.6249734153899598,0.8934624610317531,-1.265560922576774,-0.6963249659915391
-1.6703307993918695,0.3597976377167057,0.2990023208082224,-0.43417977971315325,0.22989403580368345,0.26661129062175204,-1.9312207731664461,0.5138238247820831,3.452877245096652,-3.5713205209915055,1.0131272866217587,2.4230183613260365,-1.9306540296798347,-1.0750520067002125,2.2175843355791547,1.3100742949887527,-0.09890100125957317,-1.359697405825464,-0.31138042766025276,-0.36655872864810596
2.369374930186203,-1.3899816042673778,2.4503106158856696,3.0638761236516485,-0.8182153791613919,0.7013554716492937,-0.2538020747851925,1.9670025659429513,1.7000165223281951,-1.2155498845043557,-0.54891845095391,-0.9113120937341582,-0.09740935317700564,-0.09703237526584858,-1.6805973761488315,-1.1819070461669472,-0.9055337185375751,0.6050943232430933,0.9183501094334005,0.17428390134001914
-0.4683952459379299,-2.1263801462829446,-2.926843147983799,2.4544268332944883,0.39940766524208154,0.8580417472184589,2.8044814998583845,-0.5821935583098635,-0.3878895395962744,-0.23648446584213437,0.1809814807925052,-0.04469917279796655,-0.6528599404267731,-0.5585837313230677,-0.44139234003425437,2.4411457026878396,-1.6469875464411243,2.260878016250569,-1.4090592646001452,-0.9515640578704461
-1.2692267283949012,-0.6903048900040315,0.35441852162648574,-0.5329703318478911,0.4901136776293143,0.03430814522503674,-0.3344830606561269,-0.08689040714990165,-0.175681978556945,0.22384268524941817,0.09236411395702554,0.06818302681819077,0.04820334997061515,0.039296404292145065,0.17894819965228603,-0.4249544464392675,-0.37284063680776847,-0.3485780500137867,-0.1278094668347881,-0.9302729657088513
-0.5245999693777739,-1.446376019522006,-2.605432020993546,1.3057915189576337,-0.08342927994679494,1.094923574033567,-0.18244676234780735,0.2649576645626168,-1.4797397710034674,-0.5541098496464874,1.2065027383040148,0.35259123988973873,-0.1727773009490297,-0.23584300224714147,0.4821037036588763,-0.14245549722254636,-0.4837429146711907,1.1195067332528332,0.7150611534114286,-0.2817363745310943
-0.5221160365984667,-2.0560823820510685,-2.942013753472067,2.3149364729089035,0.32811082172763845,0.9080297243340834,2.7571212200388735,-0.6858806526250607,-0.3063626786784192,-0.2058771971523485,0.1200415666607939,0.02178187633313731,-0.5509805292733873,-0.5201214361114394,-0.38109905170484487,2.39601010042532,-1.5815679716117896,2.4479822394392463,-1.4583230045294713,-0.8679678859126233
4.802774683027197,-3.8497019547574918,2.740752434462938,-2.056421653435672,1.483459503015652,1.579388269598299,-0.039080675600521655,-0.5015376841005175,-0.9471931392194346,-0.6814640956194917,-0.4794615146080474,-0.1260046913902485,-0.26306407020824013,-0.26432085906825864,0.1608695535333291,-0.0578442827067371,0.5635222680523945,0.15313751561660974,-0.2955485852370121,-0.14482891734088263
-1.2044866506671068,-0.6622122163737587,-0.17726023023813786,-0.46313813561026346,0.13690517067209795,-1.8708195518722577,-0.3234073992291109,-0.23755758441784752,-0.3011105433260147,0.3176956640767815,0.18321278580053157,-0.07612928780083641,0.12266376946222413,-0.022390284436583432,-0.04845585491702712,-0.2727044881633327,0.07983709705596312,-0.4504857374245991,0.44050926645392574,-0.12118910299182817
-2.2148967730971028,-1.0286694408904922,0.29901006556636234,0.9129064077507143,0.8262744810360623,-0.7034042326954828,-1.4544092349411937,-1.1132155159909074,1.3389441544501781,-0.2024568503816969,0.43080124812646853,-1.4368078374416284,0.0899599452303476,0.024487970314031375,-1.342073806896265,0.5485772675175413,2.178758447834562,-0.03557159883269689,1.4230765737784628,-2.0364350142478083
-1.4295855932255974,-1.149647742926661,-0.1639669459765427,0.2501106953253833,0.3987959229032664,-2.0635573684479276,0.1478083972585887,0.07968082239506834,0.12927022279917702,0.5050600663848225,0.11324392129584969,-0.38911375045113034,-0.10894442487352456,0.08184207413769891,-0.4606778405628238,-0.18489353671768885,-0.05062126184651253,-1.2226849444477859,-0.7673390782748314,-0.09594423114699302
-1.5936698001461382,-0.3425029273202717,0.2583807321416904,-0.1620713815224277,0.4884840445472733,-0.06765306190289286,-0.7643130430011643,-0.3111173052384985,-0.30938518011974214,-0.16931173908910416,-0.037479185772545734,-0.010590043196692583,-0.045457640005203706,-0.08696763599736808,0.07658990991698757,-0.4043215152470067,-0.23102775335069187,0.0009837864609538885,0.6954255701703803,-0.820450348235655
-2.3983338019366993,0.4104959497140365,0.29493215613231466,-1.4847399894236986,-1.2776137500599953,1.3988519488745554,-0.06353517462856106,0.41920396487447653,-0.09603967072787646,1.374989588019989,-0.250263618094023,-0.3093882583799,0.38866934924890906,0.32892950670258714,-0.1944892642698,0.9192418095521168,0.391438857962694,-0.7806365318624867,0.5330895885846916,-0.7923293714919352
-1.3641366115827347,-0.4485137912234093,0.4701613280766149,-0.7857645957836609,0.6840709653749463,0.407962234743478,-0.9372784649519079,-0.6787608205206866,-0.4335613768778045,-0.5685451601124076,-0.30437513155403045,-0.09172690740630571,-0.08890579325585715,-0.18205604044163862,0.057816275357278665,-0.3778037856544269,0.14330267532420465,0.4135900585023562,0.7332114225375097,-0.6446048097012329
-0.02290551437588392,-0.8927179676943631,0.689627754889163,0.7828013333174354,0.4445415715096851,-0.6573921837054372,0.46584391293009625,-1.4116719086516627,0.5033497978666753,-0.16760959980500859,-0.38031838831123665,-0.6096637477596797,0.06792694907280854,-0.42867596979139083,-0.6833759562375635,1.3235201820625822,0.48534721262270364,1.4420093153758933,1.3800422054174013,-1.4903496043516722
-1.897301038866965,-0.6916879640106208,-0.1581119200486656,0.1297512626568037,0.5847801959115122,-1.5316275957687506,0.15166189783833525,-0.28304343355391953,0.20055073062955311,0.618729024462389,0.21247680271109132,-0.26449626287329253,-0.1221132195179696,0.14276369459109195,-0.2702009329134638,-0.14896432030363685,-0.08914907592915473,-1.2496111955617077,-1.3536328449493733,-0.7648365335180372
0.6342936037355705,0.1822002128842473,0.319140971282796,0.6390327740565094,-0.10955947448686422,-1.0217819463210582,0.539422723876472,0.11803384682863027,1.1195236175052283,-1.0850163169902143,0.4787056827417588,-1.0357466746313402,-0.23517823537606775,-0.3308300974999722,-1.1944825741515142,-0.6374872384422496,0.8126178095067839,-0.7382676046242437,0.6526947207030684,-1.1200489507869011
-1.9307883700469075,-0.6287669362715901,-0.13248741722057455,0.3350622628857892,0.5671828415902488,-1.6083403340389584,0.07667888058881195,-0.40233490417983253,0.18690753665105705,0.5605696955251714,0.17204437581843668,-0.24459194885947555,-0.12291029403228312,0.1249754753852415,-0.2512054774482325,-0.21112912461107491,-0.04447484164876678,-1.182483572771996,-1.3374459104163474,-0.7770065682902897
1.4576010594783437,5.141809742122035,1.2412536418479407,2.003539684541211,4.057431793176102,1.054388750985317,-1.8513399031565947,0.3735530966328299,-0.48312487477367166,0.9579276085743632,0.07902218416425782,0.020935447463695637,-0.009330297810421315,0.4397969172348963,0.14108634854103322,0.914057599224641,-0.006501338452771762,0.1748011901746745,0.4413810271636958,0.22128539450014725
-1.5964255590090153,-0.47041540864248915,0.1266157333527233,-0.3752917266119799,0.427112181867446,-0.12091671782703624,-0.39797491822997993,-0.053161965634486115,-0.14713895671970662,0.2017003361057731,0.04831969135969593,0.053218917553425504,0.10782952239797908,0.05845101737577718,0.14063259518807458,-0.5282346669670883,-0.35338591534890135,-0.37976035555179727,-0.1933383687031925,-1.0078695849372297
-1.9797737445027253,0.05550658296428301,0.12884163824116263,-0.6112559368761092,0.20385818485643858,-0.0873882355497998,-0.5069341433617364,-0.3695518760677167,-0.1877456950708138,0.22724094182558738,-0.4105681247652787,0.2709296354019278,0.08212738491786735,0.10142188664503458,0.25156683005954183,-0.4123585949340408,-0.47146784927527896,0.07704374282681622,-0.22254218491233688,0.1424295661901272
-0.3477955152610458,-2.0527099504471185,-2.8518923006747317,2.2304882289275545,0.31983409275404,0.8011253053060385,2.125952834351316,-0.2455395751768847,-0.6776395377376192,-0.22439841612081593,0.5303143994466246,0.10740035472402416,-0.48775491311944835,-0.44581059772299664,-0.14120427186455536,1.534508596080071,-1.3856484998691543,1.7417707412432297,-1.2256717097419603,-0.9969835036905168
-1.9797737445027253,0.05550658296428301,0.12884163824116263,-0.6112559368761092,0.20385818485643858,-0.0873882355497998,-0.5069341433617364,-0.3695518760677167,-0.1877456950708138,0.22724094182558738,-0.4105681247652787,0.2709296354019278,0.08212738491786735,0.10142188664503458,0.25156683005954183,-0.4123585949340408,-0.47146784927527896,0.07704374282681622,-0.22254218491233688,0.1424295661901272
-1.7063497731001522,0.3074633115242039,0.2629263661879983,-0.46771322439730384,0.23381372924226745,0.3257107763350588,-1.8549015918305283,0.6107632680157236,3.5598377133594594,-3.5051506566955086,0.9683655214484986,2.4377163487076223,-1.8713623449697057,-1.020402739724747,2.2190923864921963,1.218324166852192,-0.13583845774144132,-1.4022209518426882,-0.5774649437018096,-0.38943206846098827
1.0973117356992372,5.3668673366443,1.5312603061427172,1.5437725261846262,3.494447031296191,1.3352939651204523,-2.510932905855389,0.1204312444545766,-0.6321990629167226,0.9201353077266567,-0.03795368637930813,-0.06321449641072063,-0.11089190155301622,0.44304937760251517,0.03361506963292004,1.8669729479910724,-0.203807316513881,0.6089057926913647,1.314044505292332,0.5784159606747451
1.609974582376468,4.847419730343386,0.7858329146362248,1.7810218989876576,4.342147646129196,0.2780522813100619,-1.5943276595813778,0.5151033691993647,-0.3157392059623337,0.931881698420841,0.12428260536753201,0.12000647349126048,0.14352000856595917,0.4364842588496794,0.16982757305478732,0.3075024169240965,-0.07134694539044203,0.2173884047604388,-0.09699748608532907,-0.2815981858875359
