PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-0.46256785686408497,-1.2584433711572207,-3.164959322268912,2.2678183066991298,0.8502411985405688,2.1057909304777946,2.1616546529460687,0.13354500688818666,-0.9318722583996962,0.05416568684051165,2.147098134254492,0.25125004639071086,-0.061850692685315525,-0.13842378872034727,0.7139246002472907,-1.7257673144887753,2.0717016614440924,-0.9148661528956981,-0.5575377093524345,1.1336202322782154
-0.21520534428914873,0.6785160813949347,1.1937545119936797,1.9203015802322196,-1.7784285974245932,1.0737247279115625,-0.4091482597297138,1.7693787474786924,1.0591269872619586,-0.42479773061142523,-0.17901730281879016,-0.738375936693252,0.09770244870103725,0.2838864181982462,-1.3732434932746667,-0.35868515456136973,-0.8760250725185692,0.18077218340257142,-0.02721080658250509,0.6702736490425163
-0.7020003282249241,-1.2123639274469185,0.28541896639562675,-0.4164938373524472,0.4268398358393985,0.4156471383053996,-0.8704134031617132,-0.27706437737503786,-0.8411804498006479,-1.054740264338798,-0.4504573965271348,-0.2404671661269478,-0.14683003912277412,-0.2875907588951075,-0.120536793667952,-0.2638944605864147,0.7133393028573956,0.9518483714230055,0.29073203119958946,0.41356100603833484
0.22582354376962593,0.9407054284836027,0.17331013184315774,-0.352397847335683,-0.895708785164376,-1.7637104566648585,0.30528814003221016,-0.6939769644399943,0.3014050806650502,-0.6357418510191447,0.3945392975386882,-0.34096299651356127,-0.1362908815304475,-0.3410069611140267,-0.5304518828199831,-0.4868708447326057,0.514185112718193,-0.4188183225519702,0.29983407330798495,-0.6461180691635399
-0.18192963747766303,-0.6414861965210393,0.5661445572615177,0.7563217801371991,0.4840801478129016,-0.9444584734293673,0.2511235129731045,0.9632748146260235,-1.362994582746155,0.5392779516946035,-0.5401551395369905,0.6439253118073872,-0.23703100437796892,0.006756972365399537,0.660286648863947,-0.7649700835068235,-1.9192597769658872,-1.2800218190359138,-0.815391883877937,0.711529097178736
7.767478656158891,-0.44556892567698003,-7.409344640175191,-0.3440428104639167,-2.051081653190412,-0.5979630467854578,-2.233278264972477,-0.2106237195463035,0.6117237284214906,-0.5331175336707081,-1.745648638396809,0.016237008760665188,1.0363044216713495,1.1785216312423934,-0.36209673198890885,0.16685422673402225,0.5842859393915064,-0.46295801149199944,-0.26326669327493,0.2653689798553585
-1.501716951496564,-1.2742283854865724,-0.4698073767258774,0.8984147809772061,0.19203875680738536,-1.740318715103329,0.08410308041895234,0.2073461431582489,0.005298327986982006,0.3182956464630502,0.25761607591772684,-0.29424146371572635,-0.08972018574610904,0.0873652640394214,-0.4195704365206691,-0.09968430688048727,0.27048329930059645,-0.5880821741218889,-1.5054068729784176,0.3297017763699659
2.3332020990600797,-3.0193283918953995,1.3446911459343036,-1.0256641654626013,0.7015998671251267,-0.2416594449804583,0.8905702494977017,-0.4448064769952568,-0.13675876157969463,-0.18190096651380208,-0.9722300739329136,-0.4578975247897607,-0.4289816540296503,-0.040271442051421864,-0.4614679457786625,1.4153735722282808,-0.19239003110208514,0.15066737588747048,0.015906155539865127,1.2892245374984475
-1.484387265123882,-0.7813623437580032,-0.28150088927982264,0.2642545634311644,-0.1395992642167368,-0.2489462691065759,-0.644029707041853,0.47987349192890283,-0.38367130056050786,-0.18068710241643784,-0.12092179295089919,-0.05092302419387184,0.15907635928646086,0.02062933727005497,-0.0663816885073893,-0.2944220693128619,0.10923870250374133,0.47095619148330203,0.3139224170025535,0.41584763473799824
-1.337945821422875,-0.8725112995293436,-0.09263763703496007,0.11745780638522198,0.12535646808739842,-0.0051425158184198565,-0.9945353953988562,0.14362181402108673,-0.3731376499766369,-0.53312766086696,-0.03221740206984851,-0.05465579563198921,0.048947620107301304,-0.12262355821624948,-0.10863667110355339,-0.25791984341391544,0.20182602771633898,0.9972349256435932,0.8067705421735076,0.5858028812288862
0.34617548595382874,4.181071420969165,-0.4775454064341596,-1.7294935924461246,-0.5853607754054222,-1.1045388767457192,0.8491208274605945,-0.6833732052202736,-0.23228286041321633,-0.5241666963866473,-0.06026804628894543,0.23466165870442396,-0.006648382467019139,-0.19740434532546489,0.07581243833520439,-0.7543428872643212,-0.25603049152615254,0.4244698682144419,-0.18497636465757744,0.4399247457248839
-0.2078162570769114,-1.7994548250699933,-2.5972466005735595,1.510098084265411,-0.221700762229797,0.7642608457063074,0.5308770936587034,0.7156665880772093,-1.3739146264741608,0.01444769866835347,1.3620897302966763,0.3672436444686841,-0.13058817312691562,-0.07986938075821104,0.5119859455085888,-0.18858804924548045,-0.7133637252694492,0.1524342496314153,-0.5837043752209483,-0.6231175624519011
-0.8000130661531151,-1.0173201503891578,0.28070262796044476,0.2816233865351554,-0.07353263559893324,-1.1443873483862377,0.8191695047137334,-0.8925481238042539,0.7292370521649157,0.7921052668517914,-0.1343890286712968,-0.5970095477229048,0.22505539359205062,-0.023275730300643296,-0.7302846295011244,1.002239782524814,0.5629197228174417,0.11130927863821653,-0.6941588036694643,-1.3398379963673595
-1.6501380069305298,-0.4157417638987325,0.4300992900368655,-0.4582451952199923,0.43089421519355375,0.34866950029011395,-0.8826711607568066,-0.6610587204639281,0.1618043847074975,-0.05857841189747939,-0.17203288967697408,0.16727291452827314,0.22974413392875115,0.04522577375700443,0.18888726199089584,-0.6696932270505099,-0.0155939105877167,0.5324972633800094,-0.003868357760579155,-0.6113345769682742
-1.1141010987604085,-0.31620763430411203,-0.04203275561225681,0.1589667338170957,-0.06706485002420544,0.07990642500527625,-1.87950233286664,1.2225520683423023,3.082189311773887,-3.85915914715683,1.2488778669240896,2.321086758631947,-2.0132485686905257,-1.198122338874696,2.014925219051026,1.5163813142666096,0.1285031200598989,-0.9289791275727374,-0.26526208269823504,0.5623137388118352
-1.3325178010478076,-0.601525826754742,-0.12257603897852563,-0.4004129641856086,0.17565075889601556,-1.8064207440489692,-0.5256218209605121,-0.39122555024037803,-0.263593732358675,0.14470794346678606,0.09029346591990739,-0.14319590057137688,0.05558155576906154,-0.06113873706572933,-0.1326566558926681,-0.16492284845371666,0.17791267150482248,-0.2199851818721043,0.7945866146236154,0.13952950565043618
0.6448386365904868,3.188284958561482,-0.0714909937171465,-0.12179521330940125,0.6793169547518293,0.6879427624001947,3.3003154987613366,-0.9549072816002445,1.5206620482859818,-0.6909359915300681,-0.28133721914816306,-1.309623518671406,-0.5825109098894811,-0.4356348273466498,-1.565474708852717,0.9650749778637204,1.1335410817907021,0.19947587772054454,-1.3423066844512985,0.19954142605278596
5.618751542915122,-1.0203701686883146,1.2216986618378471,-2.3907747209510273,-0.26020167896337004,1.305737666219253,1.4737439501901242,-0.6033658371815357,-0.6912046828563806,-0.9324232812173202,0.9900059690609873,-0.3430023577020415,-0.8526844614130665,-0.6525628166527263,-0.18916976643278666,0.6400400089525489,-0.2135146356486479,-0.2152847475542508,-0.13306394748228856,-0.6010184598537006
0.25449450740770774,-0.6158441136739111,0.791368855788202,0.2660856812993421,0.0016127070325564086,-2.3539142311325527,0.42850918299506285,0.15708834560603877,-0.9836643689081855,1.0263006797543992,-0.4415244560268353,0.5452180561978439,-0.25042204660109074,0.07248808753634792,0.5132009850820535,0.14607957164115773,-1.137360057722544,-1.3768185384230496,-0.7799151973075467,2.1854155530235895
-1.8311290582602762,-0.9084041441911614,-0.09679965804491451,0.6895733260362953,0.6009208416483817,-1.6542317280975292,0.9990596556328551,-1.724353095076681,0.7559067572638766,-0.2152341408068053,-1.0081351720465475,-0.7497951949292512,-0.6157634380557025,-0.4504214674908146,-1.2284758833434974,2.4389451584041693,-0.26411032373924753,1.4964104922449402,0.5297410012042421,0.6922095997265105
0.48752031149715797,2.4494621933518954,-1.1735485848822234,-0.6932555003292973,-1.3297044138064553,-0.13033048593509955,1.025156504311916,0.20638930400723732,-0.7208118708769317,-0.07223121455630341,1.1938289283880876,0.00456696484435141,-0.434602012556451,-0.41199199893470784,-0.03257860586687296,0.02953697423640508,-0.8639748307296009,-0.5758637277440907,-0.11931723773777499,-0.9799462582284254
4.827861714997805,-3.8349295063043742,2.704432513635259,-1.977345674750571,1.4903566918456965,1.519106862483536,-0.09427980440460322,-0.516064103311805,-0.8735102717420056,-0.6334207699956358,-0.39005839523887254,-0.05119261058238048,-0.21134852326327758,-0.2511977865972983,0.20067242529027776,-0.14551903652956014,0.4850501055626773,0.2569591059048747,-0.2214150167867207,-0.2154222966776465
1.4848697463746257,4.870862697577545,1.3561244036207663,2.006410736033121,4.058341382227029,1.4110846207735546,-1.6085392346071898,0.6971181953056401,-0.3890321415834074,1.1401547375220429,0.17352061115575462,-0.07613091937350887,-0.08919595960927554,0.49049241548531125,0.023581346649428507,1.065626122117285,-0.2045543166670436,-0.23530042411975288,-0.05233156778065555,0.06931757146559715
0.6938349293843656,-0.7188701336510404,1.2553840776279668,0.406631109942777,-0.435141437401139,-0.9039424997863048,0.5176044622871043,1.030572732647468,-1.4924084675355016,1.0636467576278483,-0.5278576601864892,0.7316726382832125,-0.2128436117021122,0.11487386548214877,0.8712876968944889,0.05681321717178422,-1.8053816447951614,-1.7777615857450164,-0.38973839239347247,1.6563776277896647
1.7885996588499498,4.4537854083780495,0.8442970756617428,2.025097875753499,4.450487899364434,0.3574754114888981,-1.099339523725758,0.8762754719310193,-0.16447385191484598,1.2267542293194196,0.27973604856576473,0.07627364694092414,0.10181257170874153,0.5026588432708269,0.09727017233327019,0.17852858302423796,-0.26335952865480844,-0.4157855743876092,-1.1485845021795535,-0.6996214587264797
7.9785407218908695,-0.7579200987494871,-6.938960967419433,-0.2185791219373504,-1.8538015826554746,-0.012152202467247795,-2.5753915195338437,-0.7267573618753002,0.8338395403976543,-0.8407904216910531,-1.7916332610318544,-0.13791976376311071,0.8141814196672128,1.1011768896718102,-0.6010657880793785,0.4672793230134618,0.8027178532370373,-0.06322171869340174,-0.025237152090116295,0.5822013096848319
3.741786845508051,-3.2095383159889064,3.081148237452164,-3.176470846129329,1.3435152837116608,2.8593960110724006,0.5160974298290595,-1.5132051556543586,-0.9930283436115891,-0.5208290585623316,-0.31212241711382077,-0.1334783623509146,-0.5734574646348717,-0.31442417357310853,0.3584858124972712,0.5645354766023917,0.5632699005008739,-0.27643307331744876,-1.3568248163309427,-1.0518465829603687
3.9394800697010317,-2.849306699738911,2.147086286179326,-2.6147608185181195,-0.0038905531649819757,-2.820990933507677,2.678807023114424,-0.5263114057920524,5.076945937990338,1.6643728280244274,6.880723110108705,-3.5002876009513737,-2.4136958952075114,13.485754228108178,4.818248295951795,0.04762870651546076,-1.2379721122677119,2.247355586257313,1.0228975736774437,0.11870732348479739
-1.2667885628873456,-0.8080943000827072,-0.017101423344861567,0.7059027199671778,0.5038986880501344,-0.15862752001517968,-0.6083481806651752,0.6078971196891182,-0.36673805032280854,0.03285943945846877,0.04183693063190962,-0.26975097134870957,-0.16934363928054416,-0.006629738041239591,-0.3851843773224045,0.27577554432958,-0.07228474004370672,-0.039950055513007225,-0.13292462475467423,0.6792888621719873
8.465397833634572,-0.9604086571383667,-6.648066391468745,-0.5182127782054609,-1.7196975995804047,0.4519704137664757,-2.6532461601343784,-0.9184243204344216,0.8006661652699137,-0.900488067734748,-1.5513141442987886,0.0001705458518023621,0.8418097003120131,0.9912553570960414,-0.4834523961981142,0.32952957445553593,0.829492941368609,0.27073770088380267,-0.07118224059088302,0.23251128065440038
-1.7814600554225,0.27206208412240185,0.3609927851736846,-0.8303124963896505,-0.08133822214128962,0.536457856397124,-0.8050209303137038,-0.4139984595163728,-0.5200703283203847,0.1258227189161082,-0.42351673449150323,0.5626448717593305,0.24695369734474953,0.09133756105551484,0.6637841355775048,-0.5499900462397352,-0.6282009744420775,0.43825394232891524,0.3282283234046549,0.0739487817057122
-0.39126581550241474,0.6827184728941301,1.5865294145280784,1.9350302785598428,-2.2228044123537085,2.7718952614983334,-0.20824716706912758,1.6800145619452667,1.6621662580140648,-0.38170195106227467,-1.1852998237931593,-0.3253542101460956,0.6554561701107011,0.5696120648982512,-0.9791239832413389,-0.6827726631752182,-1.1777827995719217,1.2742018617902366,-1.1039276530401607,0.8019097511115154
-1.401882439954647,-0.23100762191653632,0.027145432934501737,0.05895268717690513,-0.2945305078543265,0.361820002780659,-1.9755549791722808,1.039703983258969,3.4175474232509737,-3.7238989811876166,1.0158658901303257,2.4133345927452177,-1.8017976942944225,-1.032539752279932,2.084257498439399,1.4409386983096775,0.2817492116785803,-0.6657413692532024,-0.6820047733663521,0.9097315486272035
0.6620292252806127,-0.8692909410674052,1.090158465355765,0.5132030011990981,0.012177765923068264,-0.9036578380827428,0.4411893820644162,1.3475823289182154,-1.3007796843529116,0.6963878314117574,-0.768560066082538,0.6047530348655075,-0.2661543840616696,0.06294320980573122,0.6729344697237853,-0.2530706765474999,-1.943704800605084,-1.5395568627725102,-0.20371225471740814,1.756771462502604
0.002122835164776944,-1.7629631313223397,0.49748918028383093,-1.144693261200597,0.8235285073870283,0.7801838612479671,-0.3565076530512297,-0.3267007527262127,-1.2340932524131354,-1.364923328288476,-0.8245986033229177,-0.465422725813528,-0.2981009146652018,-0.371505498386911,-0.1730392226339254,-0.38544164117222124,1.0865528149800796,0.46192184292167904,-0.9508551207431187,-0.02918296227879786
-2.894243249825597,0.6715472123963901,0.3694802327408826,-1.9012817260813089,-1.9263900071718234,2.488540691724851,-0.04646994694070149,0.5552701785181512,0.656836835330169,1.8276993126349999,-0.9828170912196718,-0.13563604489823752,1.0272783678674986,0.7127724829758307,-0.09618379430676861,0.5225324554382005,0.7368863732265223,-0.1827624843242686,-0.30362260549831876,-0.5644706858996495
4.740194143287069,-3.7547368096273637,2.6652967187374785,-1.7346280073700264,1.53308133167455,1.5259899807254227,-0.09589978766505829,-0.3294961667718577,-0.760628068920797,-0.549461559676087,-0.1690609853232887,0.10844681448839102,-0.1364932253852322,-0.3202337469887045,0.2831359531939829,-0.34694208632526524,0.2131375941380918,0.5498031126038102,-0.03471364996231193,-0.4541778749306477
4.445166831419505,-3.640917459139261,2.663094707638446,-1.425042576432529,1.3919226102079818,1.54110062507438,-0.1256929649925929,-0.15522243165453153,-0.7977645436938502,-0.47420014534112515,-0.15582852458260607,0.07977362341460223,-0.16120116796339198,-0.28735139993200215,0.27640830191741117,-0.3588531836613341,0.15716038011864542,0.2978173852542201,-0.06991125735499983,-0.4291643821083516
-0.3966431036978283,-1.4544487560808754,-2.460284592438814,1.3368272543590547,-0.22784011767121998,1.0350204415224478,-0.19881598019112492,0.13329996818742207,-1.3585545471093934,-0.4986567697917266,1.0911218205127367,0.40853605829147266,-0.10307516315242125,-0.1902569934896479,0.53609585326464,-0.13681270390172756,-0.3742355292757814,1.2185663576155552,0.6423952463702337,-0.001076987655756232
2.3190236385272684,0.6222193006303313,-0.16318833946578293,-0.46211449996142656,-0.60205321938213,-3.9271335795139675,2.7761543367295802,5.327345667546617,-0.29221179072044456,1.8670292412675351,-2.494959946964631,5.020556093213585,-1.988343000438406,0.7587821862771127,0.6212917653528619,-0.09811208043825866,4.489181195546388,2.8580302078117525,1.1395908681175242,-1.4957347372254648
2.2382424019766596,-2.8194038989332206,1.5180801071280896,-1.269940319857336,0.8263730201313749,-0.25765251853416377,0.9053855699197033,-0.6663983059695083,-0.06905136369832181,-0.06712387181281995,-1.0153674882732104,-0.453140797038836,-0.4455534451939396,-0.02858463038755438,-0.41058122715644285,1.3814891367382451,-0.3274911123976841,-0.13807171048312172,0.1627366274628272,0.8976819749013781
